User Type,Username,Date,Text
,atis013,2008-01-16T00:16Z,"Thank you!!!
Köszönöm szépen!!!
Multumesc!!!
Vielen Dank!!!
Grazie!!!

"
,BobbyBig,2008-01-26T16:48Z,"Awsome... Ty,,"
,thesoftparade,2008-02-11T12:42Z,"This is wonderful! I appreciate your upload immensely. 

Thank you very much!"
,mustang71,2008-02-19T21:42Z,vad fan e flac för jä-a filer då?? går ju inte bränna till vanlig audioskiva!
,Zerox998,2008-02-27T21:21Z,"tack som bara den :)

o till den som laddar ner saker utan o kolla vad flac är för format behöver dresseras i google ;)"
,music__lover,2008-03-24T19:20Z,"thanks but if you had send it on mp3 it would be mutch smaller

but thank´s anyway"
,music__lover,2008-03-24T19:22Z,"mustang gubben tanka ner free mp3 wma converter  du kan söka efter den på google
sen converterar du dem till mp3"
,Mr_Gospodin_Signore,2008-11-18T18:51Z,"Hvala
Hvala lijepa
Grazie
Gracias
Thanks
Sposibo
Merci Boku
Danke"
,lorit,2009-01-04T16:35Z,Kössz!
,baymagic1,2010-02-02T10:37Z,thank you very much matthewsmithuk
,jayspot,2012-07-03T01:31Z,thanks in advance :-)
