Filename,Size,Unit
/Andrea Bocelli - Vivere - 01 - 01.La voce del silenzio.flac,25.93,M
/Andrea Bocelli - Vivere - 02 - 02.Sogno.flac,23.49,M
/Andrea Bocelli - Vivere - 03 - 03.Il mare calmo della sera.flac,25.93,M
/Andrea Bocelli - Vivere - 04 - 04.Dare to Live (Vivere) - duet with Laura Pausini.flac,25.42,M
/Andrea Bocelli - Vivere - 05 - 05.Canto della terra.flac,24.68,M
/Andrea Bocelli - Vivere - 06 - 06.A te - feat. Kenny G on sax soprano.flac,22.92,M
/Andrea Bocelli - Vivere - 07 - 07.Besame mucho.flac,24.19,M
/Andrea Bocelli - Vivere - 08 - 08.Mille lune mille onde.flac,26.22,M
/Andrea Bocelli - Vivere - 09 - 09.Time to say goodbye (Con te partiro) - duet with Sarah Brightman.flac,25.19,M
/Andrea Bocelli - Vivere - 10 - 10.Io ci saro - feat. Lang Lang on piano.flac,24.43,M
/Andrea Bocelli - Vivere - 11 - 11.Romanza.flac,19.73,M
/Andrea Bocelli - Vivere - 12 - 12.Vivo per lei - duet with Giorgia.flac,27.26,M
/Andrea Bocelli - Vivere - 13 - 13.Melodramma.flac,24.37,M
/Andrea Bocelli - Vivere - 14 - 14.Bellissime stelle.flac,26.26,M
/Andrea Bocelli - Vivere - 15 - 15.The prayer - duet with Celine Dion.flac,25.68,M
/Andrea Bocelli - Vivere - 16 - 16.Because we believe.flac,28.36,M
