Filename,Size,Unit
/Epica - Consign To Oblivion - 01 - Hunab k'u.mp3,1.98,M
/Epica - Consign To Oblivion - 02 - Dance Of Fate.mp3,5.97,M
/Epica - Consign To Oblivion - 03 - The Last Crusade.mp3,5.01,M
/Epica - Consign To Oblivion - 04 - Solitary Ground.mp3,5.04,M
/Epica - Consign To Oblivion - 05 - Blank Infinity.mp3,4.61,M
/Epica - Consign To Oblivion - 06 - Force Of The Shore.mp3,4.62,M
/Epica - Consign To Oblivion - 07 - Quietus.mp3,4.35,M
/Epica - Consign To Oblivion - 08 - Mother Of Light.mp3,6.8,M
/Epica - Consign To Oblivion - 09 - Trois Vierges.mp3,5.39,M
/Epica - Consign To Oblivion - 10 - Anoter Me (In Lack'ech).mp3,5.35,M
/Epica - Consign To Oblivion - 11 - Consign To Oblivion.mp3,11.2,M
