User Type,Username,Date,Text
,Buttza,2005-06-15T10:54Z,"Dupe:

http://thepiratebay.org/details.php?id=3344837"
,underliv,2005-06-15T10:55Z,"detta är ej PAL, det är Conker_Live_and_Reloaded_XBOX-ProjectX"
,Ms.Viktoria,2005-06-15T12:16Z,Extract and delete dashupdate then it will be DVD5
,Hednoize,2005-06-15T12:56Z,"underliv. projectX's release är pal... :P

http://www.nforce.nl/index.php?m=nfo&id=91987"
,DomanR,2005-06-15T15:56Z,"Dupe, dupe, dupe... As usual elitewebt3 :p"
,vaio,2005-06-16T17:48Z,"u need c-box tool, according to me the best pc tp xbox and xbox to pc program"
,vaio,2005-06-16T23:04Z,"u use c-box to extract the iso into files delete the file u want to delete and then remake the iso again with c-box.

To burn u use the same program as u always have."
,vaio,2005-06-16T23:07Z,"This torrent has all the pograms u need.


http://thepiratebay.org/details.php?id=3319862"
,wuf,2005-06-17T02:02Z,why is it that i cant unpack this?? it say something with it cant handle files over 4gb or something... i have ntfs and using xp.. dont understand it
,BabyDevil,2005-06-17T03:38Z,"Which languages are included?
Need some german stuff ;-)"
,Larsernk,2005-06-17T15:29Z,"Åssen Cd skal man bruke her, eller får du filen fint inn på en DVD R cd(4,7G)??"
,Hednoize,2005-06-18T02:03Z,Downloaded: 0 times 
,MOCAMBO,2005-06-19T00:04Z,"how come every time i download this torrent, mi torrent program says file error?"
,kanstarocket,2005-06-19T18:16Z,"halv bra spel med roliga figurer hehe, söta tyver så måste dom dö :P"
,vedat,2005-06-23T10:37Z,"can someone help me?
i gotta unpack the game, but winrar doesnt unpack it?
help!"
,JimbQ,2005-06-24T16:49Z,"Hi, erm, it says that a .r00 file is missing when i try and extract the iso. What should i do?"
,izibbu,2005-06-25T21:42Z,Do I have to Burn this on Dual Layer Dvd Disc Cause i am a newbie and i dont know how to burn.
,peppz,2005-06-28T20:10Z,"Funkade perfekt för mig.
Kul spel, men snurrigt multiplayer mode
då det är skitsvårt att skilja på fiende o allierad"
,Jeditempel,2005-07-02T11:41Z,Can someone xplain how i do too get this to work? Have never done this before?
,bertilholma,2005-07-18T11:20Z,Hej nån som vet hur man bräner ut spelet har typ vanliga dvd skivor men det funkar inte nån som kan hjälpa mej Tack på förhand
,nintendoman,2005-07-21T02:55Z,THERE IS NO ISO.FILE connected to this link!!! just alot of files... how do you unpack it so the iso file appears?????
,Osirishka,2005-07-21T22:55Z,"I can't find the ""dashupdate"" file ??"
,alfredog,2005-07-22T11:02Z,just open the .001 file with winrar to extract it to a .iso file
,macherm,2005-08-06T15:24Z,det får ju inte plats på en dvd skiva
,robski69,2005-08-14T11:41Z,"Need Help!! Ive downloaded and extracted the file. then used Qwix to make xbox iso, but when i try to burn with nero it says file too big for normal size DVD. what do i need to do? any help will be greatly appreciated!"
,Najky,2006-05-04T14:58Z,"I deleted dashupdate but when the game is trying to load a screen appears: ""There's a problem with the disc you're using. It may be dirty or damaged.""
Seems like its not that good to delete the dashupdate file."
,Epak,2006-06-30T11:25Z,What's up with the infinite loop the game goes to with the starting screen? Has anyone been able to fix this?
,Killer27_thepiratebay,2008-01-27T23:06Z,cud someone PLEASE make a CDrip of this game???
,MrRogers,2008-02-16T00:26Z,im tired of u bitches who are too selfish to seed. there are at least 30 ppl at 100% who arent uploading at all!
,MrRogers,2008-02-18T04:30Z,"umm i got it, and did everything, but this next part is a bit of a problem, my pc  wont burn dvd's is there an exterior thing i should buy or wat? any help would be greatly appreciated"
,Killer27_thepiratebay,2008-03-17T18:20Z,"In EVERY ProjectX Release I Have Tried So Far Says Same: ""There's a problem with the disc you're using. It may be dirty or damaged."" And Something That I Cant Find From That Disc Is: Dashupdate.xbe So ProjectX Please Put The dashupdate File BaCK To Your R3L3AS3S!!!

Thank You"
,darthtravis28,2008-03-30T01:10Z,"I burned de game in a dvd, ok the xbox reads it, but there's no game, just the title screen that repeats over and over, what is it? someone was able to fix it yet?"
,Gefi78,2008-04-20T17:54Z,"How do all of you even find this torrent when you dont know squat about xbox piracy?

Here it goes(for this game).

- You need a modded xbox.
Hard modded with a chip or
Soft modded with software only(this is what i use, and i have softmodded xboxes for many of my friends and family. Its not that hard if you get all the parts needed. Google it!)

- WinRar to open the files.
They are devided into several small files instead of one big. This makes it easyer to redownload if one of the files screw up during a network breakdown or whatever.

- Qwix101 or xISOv115 or MagicISO or another program (i tend to use Qwix101) that can extract and make an XISO file(xiso have the same last name as an iso file, .iso). Just google ""Qwix101 download here"" (with the "") and you will get one result.

Qwix101 is also used to transfere xiso files from pc to xbox(high speed if you set the xbox to Avalaunch dash). In this case you have to have a modded xbox with a bigger hard drive.

- A software that can burn image files ( .iso). I usually use Alcohol 120%, but the other day i tried the free software ""Free Create-Burn ISO 2.0"" and it worked fine.

- A DVD-burner....(nothing is too obvious here i found out...)... and DVD-R(this is the safest choice as the xbox-rom has a tendency to be picky) or DVD+R

-------

- Download this game.
- Use WinRar to unpack the .iso file(this is an XISO file).
- Use Qwix101 to extract the files that the XISO file( .iso) contains.
- Delete the ""dashupdate"" file(from the folder that you saved the extracted files in).
- Just delete the original XISO file( .iso) that you unpacked from all the Rar files.
- Make a new XISO( .iso) file from the files that remain after you deleted the ""dashupdate"" file.
- Burn this XISO file( .iso) with a program that can burn .iso files(image files). I use ""Alcohol 120%"" and ""Free Create-Burn ISO 2.0"".
- Use a DVD-R(works in most cases) or DVD+R.

or transfere the whole freeken .iso file to the modded xbox hard drive with Qwix.

Even with this step-by-freeken-small-step-guide i know there is still going to be many questions like ""do i need an xbox to play this"", ""can i use my ipod to hack the world bank"", or ""what time is it"", and for you i can only say.... hang in there - google it - and we will all do our best to try to help you... just hang in there!!! hehe! ;p"
,Pixellius,2008-05-10T00:02Z,"Have the same problem as everyone else, deleted the dashupdate, uploaded to the xbox harddrive. Intro screen shows, blinks away,and reshows, looping constantly. How the heck do we fix this??"
,amagedor,2008-08-03T22:28Z,"Could someone tell me what i further have to do to make this work on Cxbx/Dxbx emulator?

I already have the .xbe, but it won't load."
,jojones88,2008-10-10T00:26Z,"amagedor, are you serious? there is no way in hell this game would be playable on any emulator. i wouldn't be surprised 3 years from now if then it still isnt playable. just stick with emulating consoles older than 8 years..."
,papula96,2008-10-13T23:30Z,"Kan nån seeda, fastnat på 99,9%...pls"
,papula96,2008-10-14T12:40Z," can someone seed 99,9% for two days."
,papula96,2008-10-15T10:57Z,seed seed seed seed seed ................................................................................................
