User Type,Username,Date,Text
,mahl,2006-01-11T12:09Z,"tragiskt

en nasse som e så dum så han förstör enda sätter dom känar pengar på"
,Lugubrizione,2006-01-13T19:14Z,LOL! Gegen Nazi's! Crush Nazism! Knowledge to the people!
,Lagerin,2006-01-14T17:10Z,"du har inga mer låtar =)
s.å.s 

SGK-krossar B.Går´n fuckers lätt!
A.C.A.B"
,Dj-RooB,2006-09-18T22:58Z,"nazi power   

fan kan du inte lägga ut mer av dom   dom e så jävla bra å visar va bordet ska stå ut me alla blattar

sige heil"
,neo81,2006-10-15T23:16Z,seeda!!
,Liquidplatina,2006-12-12T13:32Z,"""A.C.A.B All Criminals Are Black"" 


Jag vet att den här torrenten inte lades ut för att ni idioter som bara har klagomål skulle få något att göra, ni kan dra!"
,derfla_,2007-01-16T17:38Z,Mer sån här go musik hell seger
,Blizar,2007-06-10T15:48Z,SEEDA!!! PLZ ASSÅ!! VILL HA DETTA SÅ MKt!!
,telleskog,2007-07-02T15:58Z,SIEG HEIL
,Svensk_rock,2007-09-15T20:01Z,Vi ska inte skriva Sieg Heil för vi är nassister/rassister för det är onödigt att utnyttja läget och så får vi hoppas att NFS lr sverigedemokraterna vinner valen så vi får ut er era äckliga rasförädar svin!
,niss_e,2008-07-12T21:40Z,seig heil vi kommer att segra
,OMGClayAiken,2008-12-05T05:30Z,Lol jävla idioter är ni. Ni kan ju för fan inte ens svenska å ni kallar er nazister HAHAHAHA ni är fan pinsamma.
,winzeent,2009-01-09T09:22Z,sieg heil!!!
,BiteYoStyle,2009-07-20T20:21Z,nån som kan seeda denna? för jag får den inte ens att börja
,jonathan0001,2010-05-11T13:34Z,Seeda!! =)
,jonathan0001,2010-05-12T21:49Z,snälla seeda!!
