User Type,Username,Date,Text
[V],SCORPION2000,2005-04-01T11:54Z,"Aaaa äntligen kan man få spela dett coola spel! :) 

Tack!!!!!  Jag ska hjälpa till att SEEDA sen! :)"
,riversswe,2005-04-01T13:21Z,"Härligt! 

Jag har testat demot och tycker det är skitkul, ett gött simpelt spel att fördriva tiden med. Äntligen kan man testa hela."
,superboppe,2005-04-01T13:23Z,fy satan! jag har suttit och nött demot 20 gånger. tack tack tack! nice1 denna måste man seeda som faan! tack 
,superboppe,2005-04-01T13:24Z,förresten. vad är en B5I-fil? brukar det inte vara bin och cue?
,betty,2005-04-01T13:38Z,"Jag tycker det är ett tråkigt spel som kanske passar de mindre barnen men smaken är ju olika som tur är 
Ha de gott ni som gillar detta spel 

Puss"
,LaTTeMaNNeN,2005-04-01T15:10Z,"Vill inte vara som en äcklig jävla klagande pensionär nu.

Men varför inte bara .bin och .cue filer?"
,Co0L,2005-04-01T15:38Z,":: Skoj spel, demot skitkul
:: Men vad f@n är .B5T och .B5I filerna???
:: Kan man 'mounta' dessa med Deamon el. Alcohol 120%?"
,schizimo,2005-04-01T16:46Z,Någon som vet hur pass spoilande spelet är? vill inte veta för mycket innan premiären -_-
,theslim,2005-04-01T16:52Z,"det står att jag behöver ha skiva, kan ngn hälpa mig?"
,Morgul-,2005-04-01T16:54Z,De annorlunda filtyperna beror troligen på att detta är en BW-clone och ingen crackad release.
,theslim,2005-04-01T17:17Z,vad behöver jag göra för att kunna spela den? står att jag behöver skiva.
,riversswe,2005-04-01T17:29Z,"Jag har mountat och installerat spelet med hjälp av daemon tools, fast nu behövs det ett crack eftersom spelet söker efter orgnal cd'n. Förslag ngn?"
,theslim,2005-04-01T17:43Z,ere ngn där ute som kan berätta hur man får igång spelet?
,LaTTeMaNNeN,2005-04-01T17:58Z,"""unable to mount file in kernel mode""
Står de när jag mountar i daemontools"
,Gregari,2005-04-01T18:04Z,gamecopyworld brukar ju ha lite alla möjliga och omöjliga :P crack
,theslim,2005-04-01T18:28Z,om ni har fått tag på cracket kan ni väl lägga ut det please.
,superboppe,2005-04-01T19:26Z,faaan vad illa! kan ingen lägga upp en riktig kopia! det står: unable to open file in kernel mode! hjälp!   
,boffa86,2005-04-01T19:50Z,"dudes jag har coverterat filerna till bin och cue. och jag har testat den i deamon tools och installationen går igång. 

ni kan convertera det med hjälp utav ett program som heter ultraISO som kan tankas här:http://www.sharewareconnection.com/ultraiso-media-edition.htm

men problemet är att spelet detectar emulationen när man kör igång spelet så det behövs ett crack. om nån hittar ett crack så snälla ge url :P hoppas att det hjälper er en bit"
,boffa86,2005-04-01T19:51Z,lol varför blev texten tabbad :S haha 
,superboppe,2005-04-01T19:58Z,JAG HAR INTE LUST ATT BETALA FÖR ULTRAISO!
,boffa86,2005-04-01T20:07Z,du kan ladda ner den och köra den även om du inte betalar
,theslim,2005-04-01T20:10Z,"Me need crack, Me need game, legoooohhh"
,boffa86,2005-04-01T20:11Z,mjo :/ jag undrar hur man kommer runt securom
,Tvattsvamp,2005-04-01T20:20Z,kan någon förklara varför de går så jävla segt att tanka de här spelet?!
,MolenXs,2005-04-01T20:59Z,"Skall inte Blinwritefiler vara .bwt? B5I, B5T vad fan é det..."
,superboppe,2005-04-01T21:33Z,hahhahaa. jag lyckades installera med hjälp av ultraiso. det kostade inte pengar (förlåt). nu behövs bara crack. please. anywon found anything? 
,boffa86,2005-04-01T22:12Z,@ superboppe  sa till dig :) nu får vi bara hoppas på att det kommer ett snart haha
,ENDTIMEX,2005-04-01T22:39Z,"Alright.  This is for anyone who either can't burn the B5T file to cd using blindwrite,  or can't get the cd to install properly after burning with blindwrite.

1.  Download and installed the latest version of Isobuster

2.  Create a new folder on your desktop.

3.  Launch Isobuster, and open the B5I file that comes with the B5T file.

4.  highlight all the files in the righthand window (ctrl+A), and drag them over to the new folder on your desktop.

5.  Open Nero, and create a new CD-ROM.  

6.  Go to the new folder on your desktop, and drag all the files from that folder, over to the CD-ROM folder.

7.  CLick the burn button, select your speed, and burn.

8.  Enjoy.

Hope this helps anyone.  I just did this, and the game installed flawlessly from the cd.
"
,theslim,2005-04-01T22:44Z,"i know how to play without crack,

insert ur lego cd and before it can autostart u press the shortcut exe and then it will begin.

YaAAAaaay"
,a3duck,2005-04-01T22:45Z,"yo guys!
I just love the speed on this torrent... 14-15 kb/s 
Whats wrong!? Its not my connectin...! :P"
,ENDTIMEX,2005-04-01T22:54Z," Yeah,  I need a no-cd drack.  I tried hitting the shortcut before autolaunch,  but it keeps telling me to insert the disc.

You'd think people would be nice enough to include a crack with a release like this,  instead of getting peoples hopes up.  Oh well,  guess I'll have to wait.   =/"
,SevX1,2005-04-01T23:03Z,"stupid shit , i will wait for a crack .... cuss i lost 2 of my last cd-r's and i lost my last DvD CD !!!!!! :@ , still didnt work , and i did first as it said , with blind write , then i did as u said with nero and iso buster , still didnt work , it ses error when i try to install , i installed it just by extracting with iso buster , then installed from the folder , the game is installed now , but i cant play !!! ned damn crack !!!1"
,superboppe,2005-04-02T00:15Z,fuck. ingen crack än....måste erkänna att detta inte var någon bra release. ingen bin och cue och ingen crack...trots det är jag tacksam.
,Tvattsvamp,2005-04-02T00:45Z,"""Sorry, but license date not valid yet. It will become valid on 12-03-2005."" Någon mer än jag som får de felet?"
,SevX1,2005-04-02T01:15Z,"jävla skit ... e arg som fan nu asså PC torrent sger och snor alla andras release... så dem kan suga , ska vänta tills HOODLUM gör en .... "
,Stabbe,2005-04-02T01:29Z,rename both files to ccd-lgsw without renaming the filetype name b5i and b5t. That should fix the mounting error.Remember to do the above registry fix also.
