User Type,Username,Date,Text
,milo,2004-09-08T20:14Z,Man tackar för filmerna. Kul med hela serien på dvd. Klart den bästa tv serie jag sett.   :thumbsup:
,LaRZonE,2004-09-08T20:36Z,tackar!!!
,sursatan,2004-09-09T10:50Z,Inga problem! Bara glad att folk är tacksamma. Kul! Om man nu skulle kunna få ner de sista skivorna i 24 säsong 1 bara... :)
,MrRexxor,2004-09-09T15:38Z,"stort tack!!!
men saknar dock disk 3??"
,MrRexxor,2004-09-09T15:40Z,"glöm det förra
hittade 3'an 
så änn engång tack"
,Axe,2004-09-09T15:44Z,Tackar! Jobbar fortfarande på de tidigare discarna men sedan hoppar jag på denna också.
,sursatan,2004-09-09T20:39Z,Ber om ursäkt för er som tankar. Mitt azureus har fått fnatt och stänger ner sig. Jag försöker hitta felet och hoppas att ni har överseende. Tips är välkommna!
,maxon,2004-09-11T18:25Z,STORT tack för dessa:D
,rialin,2004-09-13T11:48Z,TACK!!
,TunaTron,2004-10-02T19:35Z,Seed snälla!
,FBI,2004-10-10T09:32Z,MORE SEDDS PLEASE
,qaz6wsx,2004-10-21T20:50Z,"Hej, har laddat hem Band of Brothers 4 5 6 och ingen av dom går att bränna..! (de är uppladdade av Sursatan)

Varför?

nero 6 klagar på att ett par av filerna ska vara indentiska för att det ska gå att bränna.
Och ja, jag vet inte, har ni lyckats?
Det klagar när jag tycker på Burn-knappen, och den gör en snabb liten analys av filerna...
Man kan köra vidare, men att den kanske inte ska vara spelbar. Är det kanske bara att köra på? Men att man får ett klagomål är inte så bra??

Snälla, svara snabbt... Och om det inte funkar, kan nån lägga upp en version av 4 5 6 som är ok...?
Kanske sin, i ett format som går att bränna..."
,padde3,2004-10-27T11:58Z,"Pleace kan någon seeda har bara 300mg kvar att ladda
det vore jättevänligt om någon ville"
,Mik,2004-11-03T10:36Z,"Snälla kan nån seeda, jag har bara 3,7% kvar!"
,someone01,2004-11-21T11:38Z,"Snälla kan någon seeda, har bara 1,2% kvar att ladda....."
,sp00z,2004-11-30T08:23Z,"ill seed this one with a 100mbit server for a couple of hours, then its up to you guys to keep it alive.
"
,RickyBruch,2005-01-20T01:16Z,"im have an upload of 5219MB and a DL of 583MB. Thats nice =) I really looooooove TPB, fuck fuck fuck fuckheads"
,piraten_ost,2005-03-08T02:25Z,hej! snälla seeda!
,DivX_XTC,2005-03-14T17:14Z,"I get error msg ""cannot sort files"" before burning ... help anyone ?"
,betty,2005-04-14T00:11Z,"Är det inte 10 filmer hittat detta på imdb 
http://www.imdb.com/title/tt0185906/

 Runtime: 600 min (10 parts) "
,betty,2005-04-14T01:22Z,Jag ber om ursäkt det är hela serien upptäckte det när jag surfat runt lite å kikat Tack för att ni är hyggliga och delar med er
,Teknokrat,2005-04-21T13:47Z,">Är det inte 10 filmer

Det är 5 DVDs med två episoder vardera (alltså 10 episoder totalt) + en sjätte DVD med bonusmaterial"
,Teknokrat,2005-04-21T13:58Z,"*lol*
...och JAG ber om ursäkt att jag inte läste klart alla inlägg innan jag postade mitt förra :)"
,polesz,2005-07-07T21:17Z,"im in 99.8% 
someone seed this for 20 minutes"
,robbaN.swe,2006-01-06T13:12Z,sedda snälla behöver denna 
,Loco84,2006-04-05T07:37Z,Seed please :)
,elibano_13,2006-07-14T23:53Z,"sså jävla ego e ni  alihoppa,,   va fan seeda lite  så all akn få hem den o alla ni som ha tankat ner filmen kan ni väl seeda , inget e gratis,,    seed apå för fan såvi kan få hem den , det är ju bedrövligt"
,kuume,2006-08-10T19:27Z,please seed
,hejmigjatack,2007-12-14T12:21Z,PLZ seed 
,hejmigjatack,2007-12-14T12:28Z,Please (A)
,hejmigjatack,2007-12-14T15:19Z,kan ingen vara lite snäll ?
,hejmigjatack,2008-01-06T21:32Z,Please seed. I'm stuck on 91.3%
