Filename,Size,Unit
/CORNELIUS_WRESVIK___FELICIA.MP3,2.43,M
/Cornelis Wreesvijk - Turistens klagan.mp3,1.89,M
/Cornelius Wreesvijk - Balladen Om Fredrik Åkare.mp3,2.38,M
/Cornelius Wreesvijk - I natt jag drömde.mp3,1.84,M
/Cornelius Wreeswijk - I Rio de Janeiro.mp3,2.05,M
/Cornelius Wreeswijk - Ågren.mp3,3.02,M
/Cornelius Wresvik -  Agda.mp3,2.52,M
/Cornelius Wresvik - Fredrik Åkare.mp3,2.64,M
/Cornelius Wresvik - Somliga Går Med Trasiga Skor.mp3,2.77,M
/Cornelius Wresvik-Cecilia Lind.mp3,2.64,M
/Fredmans epistel nr.mp3,3.5,M
/I mina kvarter (1).mp3,2.66,M
/I mina kvarter.mp3,2.66,M
/TRACK12.MP3,2.94,M
/hejsan morsan.mp3,2.23,M
