User Type,Username,Date,Text
,Alvy,2004-12-12T23:36Z,"För Guds skull, det är Cornelis inte Cornelius!!"
,cyber-gamer,2004-12-12T23:48Z,"Gôtt, grymt bra!!
+++++"
,Socrates,2004-12-12T23:54Z,"OK! Nu har du visat att du har skivan, så nu kan du börja dela med dig annars kan du ju lika gärna ta bort torrenten."
,exact,2004-12-13T01:15Z,Beadin h..... what's the use. No seesing :-( :-( :-( :-( :-( 
,brondum653,2005-06-17T01:32Z,seed please :0(
,zoltan_jeff,2005-07-04T17:47Z,SEEDA =)
,simshit,2006-08-16T15:07Z,seeda så seedar jag 
,Andreas717,2006-10-03T19:37Z,någon seed?
,njure,2007-05-30T15:28Z,tack för att ni inte seedar efter er era bögar
,ArneLax,2008-01-02T15:48Z,"Bög eller inte bög, den sexuella läggningen hjälper föga när INGEN kunnat ladda ner något och därmed inte kan seeda ""efter sig"". Knallkorken  Lafamilja har nämligen inte laddat upp något till någon än. "
,alltdvilligare,2008-02-26T15:54Z,SEEDA!!!!!!!!!!
,mannskjit,2008-07-31T18:43Z,Alvy: Det er Vreeswijk og ikke Wresviik også;)
,Niklas.L,2008-09-06T09:57Z,Allvar nu för fan... Kan ju inte lägga upp nått sen inte seeda.. skärpning nu va!
,gjelle99,2011-03-22T01:51Z,hahahaha er det mulig ALT ER FEIL!!!
