User Type,Username,Date,Text
,Heimdal1,2006-01-17T21:04Z,i have slow upload be patience..
,DVDR_UPLOADER,2006-01-19T15:52Z,det e inte den som blir svartvit då då 
,Heimdal1,2006-01-19T21:56Z,nope great quality
[V],kaxig_idiot,2006-01-20T10:22Z,plz seed!
,Lajken,2006-01-20T21:21Z,ffs SEEDA från 800 till 15 hur kul e det?!
,Lajken,2006-01-20T21:24Z,ni som lagt upp den kan ju seeda den i minst 1 vecka fan
,Vanguard,2006-01-20T21:40Z,Nu kör jag ett tag i alla fall.
,Lajken,2006-01-20T23:58Z,"asså 
anslutna seeders: 0 
anslutna peers: 60
å alla e fast på 70 % ^^"
,Lajken,2006-01-21T10:10Z,omg only 700 mb left and 0 kb down ^^ more seeder ffs
,Lajken,2006-01-21T11:01Z,asså 10 mb på 1 timme seriöst ?!
,Heimdal1,2006-01-21T16:10Z,already uploaded 15 gig with super seed dont know whats wrong..
,Lajken,2006-01-21T16:37Z,"well only 3 have download the file so somethings fucked up ^^ + i was downloading in 800 kb and now its 2 ^^ really anoying
/ =)"
,Heimdal1,2006-01-21T16:41Z,its the tracker who has fucked up no one has completed the movie yet..
,Lajken,2006-01-21T17:38Z,"kk sry but everyone has like 90 % and im not the only one thats pissed of :P
i hope this is a freaking great movie or ells xD"
,Lajken,2006-01-21T20:53Z,"come on 99.5 %
i want the whole movie!"
,Lajken,2006-01-21T21:10Z,PLZZZZZZZZZZZZZZZZZZZZZZZ
,Heimdal1,2006-01-21T22:31Z,i think lajken is bored..ahaha
,Lajken,2006-01-21T23:32Z,hell yeah =)
,argento75,2006-01-23T00:20Z,The beginning of the film is missing!No Swe subs and the english subs are popping up once end a while-but great quality though...
,Heimdal1,2006-01-23T07:54Z,the movie works fine with me change player or something
,argento75,2006-01-23T16:40Z,Jeg brant ut img filen som kom etter win rar extractingen..hmmm...merkelig...
,raisage,2006-01-26T02:51Z,"PAL/NTSC?
and are the menus in english?"
,superjc,2006-01-26T17:44Z,"Härlig fart ner
::              ::
         :
________/"
,shellob,2006-01-27T17:37Z,"hi. could someone please tell me, how to watch this file, when it's downloaded. when i've finnished the downloading, i could only see a lot of .rar and a lot of .R** files. (instead of ** there is a number) i really want to se this movie, so please reveal the secret to me...:) thx"
,Heimdal1,2006-01-28T02:22Z,use winrar rightclick mouse on a rar file and choose extract here. then it will extract all rars to one file
,shellob,2006-01-28T14:07Z,"yeah, when i do that, an IMG file is created. size is ok, but format isn't... i realy don't know what to do..."
,Heimdal1,2006-01-28T19:53Z,Hehe easiest just rename the img to iso and burn it or burn it with dvddecrypter as it is
,shellob,2006-01-28T21:24Z,ok thanks!!! just one more question:) why i can watch this movie onlly in windows media player? why can't i watch it in windvd or any other dvd player?
,angeloo,2006-01-29T21:31Z,kurwa jego mac czy nie mozecie odsylac jebane fujary 
,shellob,2006-01-30T00:35Z,"angeloo, sorry but i understand you!!! go to hell"
,driton99,2006-04-02T14:51Z,den här filmen i helt kaos ladda inte ner den!
,doenerbude,2006-04-22T22:26Z,Ist this the incorrect 1.85:1 version or the corrected 2.35:1 version?
,guybrushthreepwood,2006-04-28T17:44Z,"Angelo, fucking dickhead, answer in english or swedish. This is not a polish site...get lost"
[V],Rimmer,2006-05-10T13:24Z,tnx!
,stoche,2007-10-28T17:30Z,"Jag orkar inte vänta i 1 vecka, skulle vara naays om nån kunde zeeda!.. (="
