User Type,Username,Date,Text
,speakeasy,2007-10-10T01:23Z,"Brilliant - thanks.
Watched the final episode of your excellent rip of season 1 last week."
[T],deathmule,2007-10-10T02:22Z,glad your enjoying them speakeasy :) 
,mysticsilverfox,2007-10-10T07:06Z,uh... plz seed!!!
,pretzelman,2007-10-10T20:32Z,Thanks alot deathmule   great dl!!!!!!!!!!!!
[T],deathmule,2007-10-10T22:16Z,"sorry for the seed going die, i had a big storm go over head, killing my connection. everything is fine now. seeding very fast. people will have it soon :)"
,thomas_md,2007-10-11T13:30Z,Thanks.....  Love this show:)
,glowy,2007-10-19T20:52Z,thanks been waiting ages to see this do you no when the rest of season 2 will be out cheers.
,howell,2007-10-27T00:29Z,"Hope everything is okay Deathmule?

Waiting on the next episodes....... :)"
[T],deathmule,2007-10-29T01:32Z,"@howell

everything is ok, just got backed up alittle. here you go :)

http://thepiratebay.org/tor/3861924/HEROES_SEASON_2_Episodes_1_to_5_by_deathmule"
,howell,2007-10-29T20:05Z,"Thanks Deathmule but is there a chance we can have the individual episodes rather than the compilation?

Hope it's not too much trouble. :)"
,xxpancho831xx,2007-12-07T07:39Z,"Deathmule.... your the best..
......Deathmule for President...!!!!!!!"
,bradshaw1,2008-05-06T21:06Z,thanx.
