User Type,Username,Date,Text
,-OLDBOY-,2007-10-14T22:58Z,Har länge velat se denna. Gillar postapokalyptiska filmer/serier. Tack!
,-OLDBOY-,2007-10-18T23:20Z,"Är det verkligen alla delar? För jag har sett de två part 1 filerna, den sista när de åkt iväg med den gamla tanten och de ser massa bilar och motorcyklar i slutet. Men när jag startar den första av part 2 så opererar de och så, inget man såg något av i slutet av senaste delen, och det finns massa nya personer med helt plötsligt. Undrar bara om det ska vara så? ^^"
,death_star,2007-10-25T23:31Z,"Gjorde lite fel med namnet, Part 1 är första delen sen är det pt 1. Sen kommer Part 2 och sist pt 2"
,Itsm3,2007-11-23T00:26Z,"Säker att det är alla delar, tycker fortfarande det är ett enormt hopp i handlingen mellan part1(andra) från part2(första). Samma som Oldboy säger, har sett part1 och part1, sen nu ska jag börja på part2 å de står å opererar en kille å folk är med som man inte sett."
,Itsm3,2007-11-23T00:28Z,"Btw. Underbart att du laddar upp denna, verkligen tack! Känns som något är skummt dock"
,death_star,2007-11-28T23:09Z,"Vet itne ens jsälv vad jag har gjort, men part och pt 1 ska höra ihop, och part 2 me dpt 2. Det kan vara lit ekonstigt eftersom det är en tv-serie, elelr ha en film i mini delar."
,drizzleinc,2007-11-29T15:36Z,"(part 1) -> (pt 1) -> (part 2) -> (pt 2)

Då va det ""stora"" problemet löst!"
,drizzleinc,2007-11-29T15:38Z,Tack förresten! Classic
,Rickslick,2007-12-01T14:16Z,Thanx =)
,astrofil,2008-08-28T02:20Z,"En fantastisk serie förtjänar uppenbarligen också en fantastiskt snabb downtime. Snälla seeders :)
Tack Death Star! "
,Mojo95,2011-11-28T06:56Z,tack
,ssslaaark,2012-01-21T11:40Z,Tack o bock
