User Type,Username,Date,Text
,Monni88,2006-08-19T19:31Z,Let me know if this doesn't work. I may have uploaded this wrong.
,jaaames,2006-09-02T09:49Z,"This is in PAL format.

If you intend on watching this on most DVD players in North America, you'll need to convert it to NTSC format.

You can still watch it in most computer DVD drives, though.

Just a heads up."
,dbnegative,2006-09-06T07:55Z,Hey huge thanks for posting this but can someone seed a little! im stuck on 80%
,pfw3,2006-09-12T04:44Z,Anybody that can seed quickly...stuck at 99.4%
,Monni88,2006-09-14T23:22Z,now seeding again.. their new DVD comes out next month ^^ eagerly waiting for that..
,Obscure84,2006-09-21T17:10Z,"Please seed. I'm stuck at 96,1."
,Fanacas,2006-09-29T16:18Z,"Seeda sn채lla! Vill ha den h채r, kommer seeda sen n채r jag 채r klar!

seed plz!"
,madshaa,2007-01-29T12:58Z,Cover?
,Bearsys Revenge,2007-07-04T01:09Z,seed please!
,TheDrums,2008-05-11T15:37Z,"Please keep seeding, i've been downloading for about a week i think, i'm at 71%, please, it's not so much anymore, i'd really like to see it!"
,Guija,2009-06-18T23:35Z,Couldn't burn on DVD with Roxio and audio on main show fails even when playing the files on Windows Media Player on PC.
,supacoolcat1,2010-05-14T08:51Z,Seed please!
