Filename,Size,Unit
/Bruce Kulick -  05 All I Need.mp3,4.09,M
/Bruce Kulick - Transformer - 08 - It's Just My Life (feat.~1.mp3,5.72,M
/Bruce Kulick - Transformer - 10 - Beautiful To Me.mp3,5.28,M
/Bruce Kulick - Transformer - 12 - Against The Grain.mp3,4.17,M
/bruce kulick-2003-transformer-01-jump the shark.mp3,3.48,M
/bruce kulick-2003-transformer-02-I can't breathe.mp3,4.98,M
/bruce kulick-2003-transformer-03-if love's the answer.mp3,5.11,M
/bruce kulick-2003-transformer-04-crazy.mp3,4.09,M
/bruce kulick-2003-transformer-06-don't tell me something.mp3,5.51,M
/bruce kulick-2003-transformer-07-inn of the mountain gods.mp3,6.56,M
/bruce kulick-2003-transformer-09-do it right.mp3,5.73,M
/bruce kulick-2003-transformer-11-truth or dare.mp3,6.55,M
/Transformer_AlbumCover.jpg,208.61,K
