Filename,Size,Unit
/Aerosmith-Gems-01-Rats In The Cellar.mp3,5.75,M
/Aerosmith-Gems-02-Lick and a Promise.mp3,4.34,M
/Aerosmith-Gems-03-Chip Away The Stone.mp3,5.75,M
/Aerosmith-Gems-04-No Surprize.mp3,6.13,M
/Aerosmith-Gems-05-Mama Kin.mp3,6.18,M
/Aerosmith-Gems-06-Adam's Apple.mp3,6.38,M
/Aerosmith-Gems-07-Nobody's Fault.mp3,6.09,M
/Aerosmith-Gems-08-Round And Round.mp3,7.02,M
/Aerosmith-Gems-09-Critical Mass.mp3,6.73,M
/Aerosmith-Gems-10-Lord Of The Thighs.mp3,5.93,M
/Aerosmith-Gems-11-Jailbait.mp3,6.45,M
/Aerosmith-Gems-12-Train Kept A Rollin'.mp3,7.91,M
