User Type,Username,Date,Text
,martin_1976,2006-08-13T00:06Z,Do not post moron comments!!
[V],Zapf,2006-08-13T00:27Z,Sounds like another fake..
,nexia,2006-08-13T04:57Z,"the real big cat from Apple makes 7.6 gigs, so forget it

(i have it btw!)"
,stonkerman,2006-08-13T09:44Z,Can someone confirm whether or not this really works?
,Testgebruiker,2006-08-13T09:48Z,This torrent is the real Leopard
,Halcon,2006-08-13T13:45Z,This the PowerPC or Intel version? 
,Sieber,2006-08-13T20:43Z,"How the f*** to install this image file I cannot burn it in toast since it is too big.

I don't know what to do please help thanks ;)

Sieber"
,Sieber,2006-08-13T20:44Z,Is the macbook Pro dual-layer ?
,Halcon,2006-08-13T20:52Z,You might try using the Restore function in Disk Utility and restore the image onto an iPod for example.
,bofors,2006-08-13T20:53Z,"1) This is the real deal, see Harieje's comments here: http://forum.insanelymac.com/index.php?showtopic=24308

2) The disk image expands to 5.05 GB.

3) This is a Univerisal Binary (UB), x86 and PPC.

4) This might not work on G3's.

5) On PPC Mac's is possible to install this without burning a disk by copying the image to a hard drive partition."
,Sieber,2006-08-13T21:02Z,"has anyone confirmed this to work?

Can I use a firewire drive to iinstall the system on?
How do  I do that ?

"
,Sieber,2006-08-14T02:05Z,Has anyone found out how to put moviebackgrounds in ichat ?
,Shiggs,2006-08-14T09:30Z,All the seeds have dissapeared.... Could someone change that?
[V],Zapf,2006-08-14T10:24Z,Ok. Its real. Thank you harietje!
,intrax,2006-08-14T18:11Z,"its real, can confirm ! seeders not correctly stated on tpb as it's running without centralised tracking... atm app. 67 seeders active..."
,nottheold,2006-08-14T20:46Z,"sorry about this guys - but could i copy the img to an ipod and just mount and install?

thanks for a fucking great torrent 

Harietje is a god!"
,box346,2006-08-14T21:44Z,"Den funkar, jag surfar ifrån den just nu.
Its working, im posting from it right now.

Kan installeras från ipod med firewire och hårddiskläge."
,monkeyguns,2006-08-15T04:59Z,Instead of a hdd partition can I use a FW hdd?
,docjynx,2006-08-15T07:02Z,So can I just burn this on a DL DVD disk and then boot and install the os?
,ClarkCable,2006-08-15T15:58Z,"Does the sound out work on this?? 
I´v heard that it the headphones port dosen´t work on this version.. But i might be wrong.."
,mauroangel,2006-08-15T18:59Z,"headphones works..but not azureus!!!=(
help!!
"
,mauroangel,2006-08-15T19:00Z,"burn in disk utility..not toast!
burn on a dl dvd..
works fine"
,Shiggs,2006-08-15T19:48Z,Awesome I'm more than half done. Could someone with a G3 test this out? I may need to use it as a temporary OS.
,ClarkCable,2006-08-15T21:51Z,"Is it possible to install this on a new portion or a external drive, and if so, how do i do it.. If not what apps dont work under 10.5??

//CC"
,torsk6,2006-08-15T22:11Z,G3 dont works
,Shiggs,2006-08-16T00:27Z,Saying it doesnt work on G3s tells me nothing.. What happens when you attempt to boot?
