Filename,Size,Unit
/01 - Maria.mp3,4.7,M
/02 - Poprocks & Coke.mp3,4.04,M
/03 - Longview.mp3,5.41,M
/04 - Welcome To Paradise.mp3,6.23,M
/05 - Basket Case.mp3,4.82,M
/06 - When I Come Around.mp3,4.69,M
/07 - She.mp3,3.72,M
/08 - J.A.R. (Jason Andrew Relva).mp3,4.87,M
/09 - Geek Stink Breath.mp3,3.97,M
/10 - Brain Stew.mp3,4.76,M
/11 - Jaded.mp3,2.62,M
/12 - Walking Contradiction.mp3,4.29,M
/13 - Stuck With Me.mp3,4.17,M
/14 - Hitchin' A Ride.mp3,4.93,M
/15 - Good Riddance (Time Of Your Life).mp3,3.18,M
/16 - Redundant.mp3,5.1,M
/17 - Nice Guys Finish Last.mp3,4.95,M
/18 - Minority.mp3,4.87,M
/19 - Warning.mp3,6.29,M
/20 - Waiting.mp3,5.21,M
/21 - Macy's Day Parade.mp3,5.76,M
/Cover.jpg,19.06,K
/Go to these sites!!!.txt,3.93,K
/International Superhits!.cue,2.27,K
/International Superhits!.m3u,116,B
/International Superhits!.sfv,2.68,K
/Log.log,8.83,K
/visit_us_at_www.reputation_resource.co.uk.nfo,9.97,K
/[www.DarksideRG.com].jpg,110.2,K
