User Type,Username,Date,Text
,anemo,2004-10-10T20:35Z,Tackar!
,draggelito,2004-10-11T02:16Z,np:)
,anemo,2004-10-14T06:02Z,"Verkar ha fastnat på 62,6% nu.... Seed please!"
,anemo,2004-10-15T03:31Z,Nu rullar det på igen! Tack så mycket för filmerna!! :D
,Orbin,2004-10-16T04:53Z,"Tack för filmerna, Nu måste jag bara köpa en delorean ;)"
,nordmats,2004-11-07T01:59Z,Seeda!!!!
,Sumake,2004-12-09T14:32Z,Trean är den sämsta av de 3 delarna :O
,nisse007,2005-01-22T12:44Z,"är det någon som har 2:an.
om någon har det skulle du/ni kunna seda den.
ligger på 99.5% vi är ca.12 pers.som ligger där.
tack på förhand."
,sinini2,2005-02-21T09:24Z,finska subs? 
,boozer,2005-05-04T21:16Z,"seeda tack nu börjar stubinen å brinna ut
kan man inte få dessa filmer in laddade"
,Abies_alba,2005-05-05T10:36Z,"Detsamma har kvar ca 70 mb för komplett film dvs nästan 99 % av filmen.. skulle vara väldigt tacksam om någon ville lägga ut den en timme eller så sitter med snabbaste linan ever...

tacksam Abies_alba"
,Abies_alba,2005-05-08T15:45Z,Fortfarande tomt med seedare... förmodar att det snart är läge för papperskorgen... ;(
,stohajo,2005-06-08T11:55Z,Du har inte nr1 att lägga ut
,xyncro,2005-06-22T23:21Z,var bussig och seeda tills det blir klart.. sitter fast på 98% här... tack!
,robbis63,2005-07-04T17:28Z,har man slutat seeda denna ??
,robbis63,2005-08-11T15:56Z,"Härligt ,,fast de går segt !!  :-)"
,jay777,2006-01-09T02:38Z,jag har precis installerat azureus..hur seedar man?
,Batman34,2006-06-22T15:06Z,Takk for denne...
,majcherek128,2006-08-06T15:53Z,"jay777 it will seed automaticly when finished downloading...and while you are downloading if you hav'nt set max upload to 0

jay777 den seeder automatisk når du har downloadet færdigt....også mens du download hvis du da ikke har sat max upload til 0"
,superhumanjesse,2006-10-18T06:17Z,audio languages?
,Rickslick,2006-11-30T14:40Z,Tack =)
,apmannen86,2006-12-09T15:20Z,"Tackar så mycket! 
Ser gärna att fler seedar:P"
,fluppen__poli,2007-04-08T09:51Z,"vad hände med seedningen? jag har ståt på 94% i en vecka nu... jag kan fortsätta seeda sen.. men folk kan inte bara ta, & ta måste ge oxå... "
,madpip,2007-06-08T17:15Z,please seed stuck on 94.7%.
,madpip,2007-06-09T17:04Z,is this a joke to be stuck on 94% with this one and bttf 2.
,torben5247,2007-11-20T08:16Z,Please seed stuck on 98.7 please
,fingerpulla,2008-01-02T20:49Z,"1 enda seedare, norrbagge, som kör upp med 0.1 kbps. SUCK! Skön inställning..."
,fingerpulla,2008-01-04T12:54Z,"14 ppl stuck on 89.8%, come on and seed please!"
