User Type,Username,Date,Text
,HighFlyer,2006-07-17T14:47Z,"*Acts Nice* Thanks man, great job, though I already have this one. *Returns to normal evilness*"
,shahab101,2006-07-17T14:55Z,"Great AIrcraft!!! :D..

Req: CLS A3R6-A310 Serials for SP1 Downloads plzz"
,01T,2006-07-17T15:09Z,Someone has the aerosoft cheyenne serial number?
,woodleeg,2006-07-17T15:46Z,"as reguested: serial for CLS A3R6 sp1

  NCGXBD-66ETTMSV-JYJBC2W"
,PopArt,2006-07-17T18:09Z,"It should be on TPB, as I seeded it. Did you search for it? ;-)"
,airbus320,2006-07-17T18:17Z,couldnt get that serial to work shahab
,colimodio,2006-07-17T22:52Z,"keiundraj thanks! great plane!

Req:Can some1 PLZZZ seed the Majestic Dash 8 Q300 v2.0???.. Pro ?

see it here:
h**p://www.majesticsoftware.com/c/portal_public/layout?p_l_id=1.2&p_p_id=54&p_p_action=0&p_p_state=maximized&p_p_mode=view&_54_node_id=15&_54_page_title=DashQthree


"
,shahab101,2006-07-17T23:19Z,"Thanks woodleeg for your help, however i think it is the airbus a340-600 SP1 serial not the Airbus A300 series.. But thanks dude ;)"
,airbus320,2006-07-17T23:57Z,"colimodio, theres no point downloading it, theres no serials for it and the one PopArt provided doesn't work :("
,N351AW,2007-08-03T22:24Z,Could someone please re-up the Mega-City for DFW ! ! ! ! Thanx in advance ! ! ! !
,RumRunner1000,2008-07-20T17:13Z,Plz seed stuck at 50%
,RumRunner1000,2008-07-20T17:28Z,seed plz
,AUA521,2009-11-13T10:59Z,"req: the new released Wilco/Feelthere  ""Embraer Regional Jets"" thx"
,wolland1722,2010-02-05T23:21Z,thanks!!! :)
