User Type,Username,Date,Text
,Kismeth,2005-07-17T18:20Z,What did you ripped from it? Movies?
,shady78,2005-07-17T18:40Z,all movies are there (ShadyRip) is kinda my signurture mark
,Kismeth,2005-07-17T20:38Z,I see. I d/l then :)
,shady78,2005-07-17T21:02Z,Enjoy
,shady78,2005-07-18T00:25Z,dude make sure you seed to i dont mind helping out but its u to everybody to keep the torrents going
,Rickdepat,2005-07-18T01:36Z,THX ALOT!!
,shady78,2005-07-18T14:52Z,if interested in any other game torrents ive posted just do a search for RLT and you get just about every one i posted
,shady78,2005-07-18T16:50Z,no problem
,Kismeth,2005-07-18T21:11Z,Works properly like always from U :) THNX!
,Kismeth,2005-07-18T22:04Z,...works properly but it's without all movies except Activision 02 movie... That kind of information would be usefull before downloading it... :(
,shady78,2005-07-19T01:08Z,well honestly i wasent aware it was missing anything
[T],BarbieOnWeed,2005-07-20T16:46Z,"looks like a cool game, thanks man :)"
,Brian_dw,2005-07-26T20:47Z,shady...please reseed searching for this game for a long time...thanks.
,cannaboy,2005-08-02T23:37Z,"Jippi...
I've been looking for this game for a long time.
Please seed 1:1"
,Jay8890,2006-03-07T20:37Z,"please SEED!!!  its stuck on 99.8% 
 and i really want this game"
,guizel,2006-03-11T07:57Z,SEEDERS PLZ
,rich73,2006-03-15T16:38Z,"hi, please could u seed this for a little bit as i am at 99.8% and this is a great game, please

Thanks"
,Kshmits1,2006-04-13T19:49Z,please seed for a bit if you don't mind
,Alen-,2006-04-18T11:41Z,"Can someone please seed, have 99.8% of the game ="
,toyobunko,2006-04-18T20:09Z,"please, please, please share.. I have 99.8% of the game... only 768 Kb left to download.. please seed! =("
,muzzee,2006-04-26T18:54Z,please seed - 99.8% for a week =-(
,esoterismo1,2006-05-25T10:38Z,hi can someone please seed this for me iam at 99.8%
,jur98ehu,2006-08-01T18:32Z,"Someone please seed! I've been at 99,8% for ages..."
,bluespy,2006-08-06T18:52Z,Please seed :( seems we're all stuck at 99.8% so close...
,bradh79,2007-08-29T12:35Z,tnx please seed
,ryanandmitzy,2008-05-11T06:19Z,hey shady or anyone can you please seed im on 99.8% cant find this game anywhere!
,crixz,2008-08-05T14:58Z,Pls someone seed. Me and 4 others is stuck on 90.9 :( Pls !!
,Chrispy2k,2008-12-06T02:46Z,"seed please, im stuck at 99.2%.."
