User Type,Username,Date,Text
,Kribban,2005-01-10T23:06Z,Skriv gärna ut vad det är för kvalité.
,tku01,2005-01-10T23:19Z,"Tack olsson.
Kvalitet? Det är väl bara att kolla:
http://www.swecheck.net/nfo.asp?id=11823"
,Hubbeee,2005-01-10T23:56Z,Seed plz :)
,hugaso,2005-01-11T04:58Z,"hur laddar man hem filmerna
"
,MaxxR,2005-01-11T07:14Z,Är det inte Swelite som textar så hemskt?
,Aqueritas,2005-01-11T08:51Z,"jag vet att fishbone borde träna lite mer grammatik, vet inget om SWELiTE... Men för dom som är coversugna, dra hem mitt omslag, härifrån eller tpb *spoilers* :P"
,Bluesxreen,2005-01-11T10:51Z,"vill bara påpeka att alla  releaser jag sett som SWELiTE textat har varit helt ok, har sett sjukt mycket värre. Så som TFT's version av Bridget Jones... Snälla! Gör en seriös textning.. :P"
,Ykalon,2005-01-11T11:53Z,swecheck funkar inte för mig.
,devileye,2005-01-11T14:10Z,"snälla seeda den står på 24,6% hela tiden"
,mosse,2005-01-11T16:52Z,Får bara upp en jävla mupp-bild på swecheck?? Ska nog vara ett skämt men man måste nog fan va efterbliven för att fatta det...
,Positron,2005-01-11T20:01Z,I gues the retail will be out before this one is finish
,Motor_666,2005-01-12T08:17Z,jag och en hel hög står på 61% och behöver seeds... snälla?
,devileye,2005-01-12T15:35Z,"snälla sedda jag och en hög till står på 99,9% snälla seeda"
,dropbass,2005-01-12T18:20Z,"Brände denna och det var 4:3 rejält inzoomat, introtexten försvann i kanten hela tiden."
,dropbass,2005-01-12T18:23Z,Säkert jag som klantat mig inser jag nu... :)
,snobben1,2005-01-12T19:39Z,"va fan ..... jag kan inte packa upp filmen.. why?!?!?!?!
står att jag saknar fil r00 hur fan e det möjligt????"
,Jolaki,2005-01-12T22:06Z,Anledningen till att du (vem det nu var) inte kommer in på Swecheck är för att du är bannad därifrån
,Habbe85,2005-01-13T22:20Z,varför i *bip* kan jag inte bränna filmen =( kommer upp meddelande om unexpected file format
,olsson111,2005-01-14T18:42Z,Använd daemon tools och kopiera cd..... funkade för mig.
,mine,2005-01-16T00:38Z,"Tackar!! Bra kvalite, bra textat, inget fel på denna :)"
