Filename,Size,Unit
/Hybrid Theory/A Place For My Head.mp3,2.81,M
/Hybrid Theory/By Myself.mp3,4.35,M
/Hybrid Theory/Crawling.mp3,4.79,M
/Hybrid Theory/Cure For The Itch.mp3,3.6,M
/Hybrid Theory/Forgotten.mp3,4.45,M
/Hybrid Theory/In The End.mp3,3.3,M
/Hybrid Theory/One Step Closer.mp3,2.39,M
/Hybrid Theory/Papercut.mp3,4.24,M
/Hybrid Theory/Points of Authority.mp3,4.59,M
/Hybrid Theory/Pushing Me Away.mp3,4.38,M
/Hybrid Theory/Runaway.mp3,4.22,M
/Hybrid Theory/With You.mp3,3.25,M
/Live In Texas/Crawling [Live].mp3,4.45,M
/Live In Texas/Faint [Live].mp3,3.59,M
/Live In Texas/Folder.jpg,33.07,K
/Live In Texas/From The Inside [Live].mp3,3.77,M
/Live In Texas/In The End [Live].mp3,4.23,M
/Live In Texas/Lying From You [Live].mp3,3.96,M
/Live In Texas/Numb [Live].mp3,3.95,M
/Live In Texas/One Step Closer [Live].mp3,5.29,M
/Live In Texas/P5hing Me A_Wy [Live].mp3,6.42,M
/Live In Texas/Papercut [Live].mp3,3.69,M
/Live In Texas/Points Of Authority [Live].mp3,4.36,M
/Live In Texas/Runaway [Live].mp3,3.9,M
/Live In Texas/Somewhere I Belong [Live].mp3,4.54,M
/Meteora/Breaking The Habit.mp3,4.49,M
/Meteora/Dont Stay.mp3,4.31,M
/Meteora/Easier To Run.mp3,4.8,M
/Meteora/Faint.mp3,3.73,M
/Meteora/Figure.09.mp3,4.67,M
/Meteora/Foreword.mp3,318.51,K
/Meteora/From The Inside.mp3,4.02,M
/Meteora/Hit The Floor.mp3,3.76,M
/Meteora/Lying From You.mp3,4.46,M
/Meteora/Nobody's listening.mp3,4.1,M
/Meteora/Numb.mp3,4.3,M
/Meteora/Session.mp3,3.32,M
/Meteora/Somewhere I Belong.mp3,4.89,M
/my december.mp3,4.01,M
