Filename,Size,Unit
/01-james_blunt-youre_beautiful-www.pctrecords.com.mp3,4.82,M
/02-katie_melua-nine_million_bicycles-www.pctrecords.com.mp3,4.08,M
/03-racoon-love_you_more-www.pctrecords.com.mp3,4,M
/04-anouk-lost-www.pctrecords.com.mp3,4.76,M
/05-lucie_silvas-what_youre_made_of-www.pctrecords.com.mp3,5.77,M
/06-jamie_cullum-everlasting_love-www.pctrecords.com.mp3,4.81,M
/07-daniel_powter-bad_day-www.pctrecords.com.mp3,5.77,M
/08-michael_buble-home-www.pctrecords.com.mp3,4.96,M
/09-joss_stone-right_to_be_wrong-www.pctrecords.com.mp3,5.89,M
/10-sting-fields_of_gold_(live)-www.pctrecords.com.mp3,4.84,M
/11-alanis_morissette-hand_in_my_pocket-www.pctrecords.com.mp3,6.48,M
/12-david_gray-the_one_i_love-www.pctrecords.com.mp3,5.08,M
/13-r.e.m.-nightswimming-www.pctrecords.com.mp3,6.11,M
/14-ilse_delange-all_the_answers-www.pctrecords.com.mp3,6.25,M
/15-amos_lee-keep_it_losse_keep_it_tight-www.pctrecords.com.mp3,3.33,M
/16-sheryl_crow-run_baby_run-www.pctrecords.com.mp3,7.21,M
/17-maroon_5-she_will_be_loved-www.pctrecords.com.mp3,5.52,M
/18-alicia_keys-unbreakable_(live)-www.pctrecords.com.mp3,5.7,M
/19-dht_feat._edmee-listen_to_your_heart-www.pctrecords.com.mp3,6,M
/20-gavin_degraw-follow_through-www.pctrecords.com.mp3,6.26,M
