User Type,Username,Date,Text
[V],He0n,2007-11-06T23:07Z,"Here all have new crack :)

http://thepiratebay.org/tor/3876030/Call_Of_Duty_4_Crackfix_And_Keygen-Razor1911 enjoy !!!!!"
[V],He0n,2007-11-06T23:08Z,haha lol torrent haha foul me haha
,silencer22,2007-11-06T23:16Z,Keygen can generate valid serial for multi?
,tkimitkiy,2007-11-07T14:43Z,Is it possible to edit the original ISO of the Call.Of.Duty-4-Razor1911 release and include the crackfix onto it before burning a useless DVD-9?
,neverwinternight,2007-11-07T18:01Z,"Rapidshare link for the crack is HERE: 

http://doom3.lv.googlepages.com/cod4crack.txt

tkimitkiy yes, it is possible to edit the ISO to include the crack. You will have to mount it using Daemon tools. 

Then use a program like Nero to compile a new DVD, then copy all the files from the mounted image and also include the crack from your hard drive. And now burn! "
,karljohan92,2007-11-09T14:16Z,Great! now singelplayer works! Thx!
,seveconfidential,2007-11-10T20:53Z,karljohan92  help me please .. how do you had install the crack ???  there are no file .exe on this  I hope you or someone help me .. i have the game installed with daemon tools and now i don't know the next step Thans ppl
,seveconfidential,2007-11-10T21:01Z,"somebody help meeeeeeeee
i just want single player .. 
who i install the crack to that ???"
,seveconfidential,2007-11-10T22:43Z,"today i'm just a litlle stupid ... ehehheheheh
it work's great  Thanks "
,CripWalker,2007-11-11T05:11Z,"You don't need a key gen,install the crack and mount the image and play the game,and for multiplayer,you have no choice but to buy the game..."
,Lenn_NL,2007-11-13T18:08Z,i hope this works for me too...
,dudeguy7,2007-11-13T21:17Z,"how do i install this? every time i try to play single player it tells me to insert the correct dvd-rom, but i have the iso mounted?"
,infekted,2007-11-13T22:54Z,can you fucking seed damn it shit Im STOCK AT 99.9%
,andreascarl,2007-11-15T07:51Z,"Thank you so much for this!

Very nice game :D"
,THE--MO,2007-11-15T16:14Z,"look dude the keygen all those keys do not work for mulitplay why dude ??
i try like 100 keys but all are already taken that is what the error say's plzz fix it or make and other keygen"
,F4wkez,2007-11-19T13:28Z,"How do I use this crackfix? Yes I am a NooB when it comes to craxkfixes and other stuff:P
Plz help me"
,F4wkez,2007-11-19T13:38Z,I did'nt d/l the game as .rar files I d/l it as a .iso file so I can't replace it? or?
,tottis12,2007-11-21T19:10Z,i canÂ´t find the crack. where is it?
,bama19642,2007-11-25T11:13Z,"What are the instructions here please? I waited 3 days for this to finish and I have the same problem mentioned earlier, Install CD to Play. Where is this crack inserted? Should I leave the other files that were in the original file alone? I assummed that the iwsp (sp?) file should be cut and the new one pasted in, but then the message pops up. Whats a guy to do with these new files?"
,m4660t,2007-12-08T03:27Z,"----- Initializing Renderer ----
----- Client Initialization Complete -----
Attempting 44 kHz 16 bit [Windows default] sound
----- R_Init -----
Getting Direct3D 9 interface...
Pixel shader version is 2.0
Vertex shader version is 2.0
Video card or driver doesn't support separate alpha blend, glow will be disabled.


Error during initialization:
Video card or driver doesn't support separate alpha blend, glow will be disabled.

please email me if theres a way or no way i can play this..
d34dm4660tp13@yahoo.com"
,wootsters,2008-01-05T01:48Z,"I would reccomend you upgrade your video card, or  make sure you have the newest version of drivers for your video card."
,killingcheese,2008-01-05T05:42Z,Thanks!  Keygen and crack  :) 
,Sweden_ffs,2008-01-08T14:44Z,Skulle vart mycket tacksam om nĂĽgon seedade. :)
,Sweden_ffs,2008-01-08T14:48Z,"Oj, fel torrent, sorry :p"
,wilicemo,2008-01-21T05:04Z,I got a cease and desist letter from my internet provider so I need a torrent that wont be tracked like the last one. Where can I find a COD 4 file that will be somewhat safe? Thanks in advance.
,wonebyfase,2008-01-27T00:40Z,"I believe the keygen would work for multi, but since so many people actually BOUGHT the game (thus getting a serial) thousands and thousands of serials are taken, so finding one in a good keygen is possible but it would take until COD5 is out..."
,saintbent,2008-01-29T09:34Z,"How come, It crashes all the time ?"
,lolzworz,2008-02-25T21:29Z,do those cracked servers work?
,weedaddict,2008-03-01T15:34Z,what do u do with the sfv file??
,khmer69,2008-09-01T17:56Z,"for play multiplayer online use server cracked
88.171.95.47:28960
http://callofduty.server.free.fr"
,Cpthowdy420,2008-11-08T09:37Z,"THE KEY THATS POSTED ON THIS SITE WILL ONLY WORK FOR SINGLE PLAYER.........UNLESS U WANT TO PLAY ON PRIVET CRACKED SERVERS.........IF NOT U NEED TO BUY THE GAME TO PLAY ON REAL SERVERS.......HOPE THAT HELPS 

IF YOU WANT A FAST DL FOR THIS GAME GO TO 

http://thepiratebay.org/torrent/4494192/Call.Of.Duty.World.At.War-RELOADED

ALSO MAKE SURE YOU HAVE A GOOD CONNECTION SPEED TO GET GOOD DL SPEEDS! 

IF UR ON DSL DIALUP (WHICH IS FUCKIN LAME) DON'T BITCH ABOUT SEEDRDS........GET A BETTER CONNECTION FROM UR ISP........."
,Cpthowdy420,2008-11-08T09:45Z,ALSO JUST IN CASE YOU DONT KNOW.........THE CRACK SHOULD BE IN IT'S OWN FOLDER NAMED........CRACK. COPY THE COD.EXE FILE AND PASTE INTO THE COD FOLDER WHERE THE .EXE IS! IT SHOULD ASK YOU ............DO YOU WANT TO OVERWRITE THE EXISTING FILE....................PICK YES.........THEN PUT A SHORT CUT OR LIKE I DO PUT IT IN THE QUICK LAUNCH BAR.................THEN ENJOY
,rasmusrmen,2008-11-18T16:18Z,I know i'm an amature but i dont see any RARs :P
,KILLERKICK,2009-11-15T10:45Z,THE KEYGEN WORKS GOOD
