User Type,Username,Date,Text
,Rocca,2007-03-24T08:54Z,"Tusen Tack!

F채nx"
,rotorbladet,2007-05-09T10:03Z,tuuuusen tack dessa spel e bra
,Zeronius,2007-10-29T16:28Z,Requesting seeds
,Farman1236,2007-11-06T12:39Z,seed please? i will bow before you.
,zhadowfox,2007-12-14T22:13Z,please SEED!! i wanna play the awakening as i loved the first unreal game!!!
,RychschaX,2007-12-29T18:54Z,"I'm at 94.7%.  Someone.  Anyone!  Seed please!
I was connected to a bunch of people, but had to pause the download to do a little disk maintenence (for anyone who's curious, I was expanding the size of the master file table).  when i came back, everyone was gone.
please seed!!"
,RychschaX,2007-12-29T18:56Z,"Oh, by the way, thanks for uploading this xcrackox, I've been dying to play Unreal II for a very long time.  Keep up the good work!"
,RychschaX,2007-12-30T01:08Z,"98.6%
again, please seed!!!"
,burn653,2008-05-18T21:28Z,seed! SEED! SEED PLEASE! PLEASE! please!
,dasher001,2008-07-04T10:34Z,"does not won't to load unreal 2 The Awakening without a disk unless someone can tell me what i am doing wrong
 cheers"
,{RUG}Hitman,2008-11-26T02:48Z,Feel free to visit my snyperser at 81.232.46.109
