User Type,Username,Date,Text
,jamming interference,2006-01-11T13:15Z,"This was first out
http://thepiratebay.org/details.php?id=3429614
eztv: Exact the same or what?"
,carlycorrinthos,2006-01-15T09:56Z,"thank you thank you thank you.  living in Canada I was so bummed I was gonna miss the premiere of season 3.  great download, please keep it up!"
[V],L_Langster,2006-01-15T18:10Z,"Jamming I.......... You are right........ Montblanc2 uploaded this, one day before eztv. "
,unless,2006-01-16T21:37Z,WOW!!What a nice seeding!!Thanks!:D
,Lady_Diva,2006-01-23T11:26Z,Hi. Doawnloaded it and got problems. Everytime i try to open the map an error comes up. That explorer done something wrong. So i have to trow it away. Tryed to three times and the same problem. Does anyone now what to do? PLZ
,M.B.M.A,2006-01-25T11:47Z,"alho-velho: Kolla in ASD Fansubs :: Anime Suuxe-den, du fĂĽr goggla, de gĂśr subs till Weed"
,_princip_,2006-01-25T17:56Z,pinsamt att denna torrent e nr 1 just nu!!
[V],jnd,2006-01-26T17:56Z,"OMG DIZ IS SO AWESOME BCUZ ITS ABOUT LESBIANS... Come on, that's why you're getting it huh? :-)"
,lasurus,2006-01-28T02:36Z,Ye it's an awsome serie. Was looking around for season 1 and 2.. but with no luck. no seeders and all that... Anyone out there got it and would like to share that would be realy nice :D
,Rosevan,2006-02-27T06:09Z,"Hi,

I have downloaded this and eps 7, when I play them, it skips and the pictures overlap each other. I have s1&2 and never had this problem before. any idea what can cause this?

thanks,"
,Pontiq,2007-08-24T00:49Z,"I know its a little bit old, but plz, can someone seed this??
Im burning all the episodes on a DVD to give it to my girlfriend (she loves this show)
plz seed!!"
,trigidey,2009-03-01T19:09Z,"We need seeders... Please do seed after downloading the piece! Whether the season is old or not it shouldn't be a restraint! It is very frustrating to be stuck on 30,2 percent... I am begging you!"
