User Type,Username,Date,Text
[T],FiNsTeRc,2007-12-21T01:45Z,Another rapidshare find. Noticed it wasn't uploaded here so enjoy. Quality is great. It's a true DVD Screener with the scrolling marquee cropped off the bottom which only removes a m inute fraction of the screen. This will likely be the best release until a DVDRip.
,unlock,2007-12-21T02:19Z,I guess this is out of audio sync also?
,yahooooo,2007-12-21T03:50Z,"nuked for Bad ivtc and stolen from THS.
more info: http://w1br.com/134"
,RAtSoaDM,2007-12-21T03:53Z,Fuckin niceness...cant wait to check it outt!
,IttoDaigoro,2007-12-21T04:11Z,Good enough for now.  Thanks!
[T],ppsfilmi,2007-12-21T04:14Z,the proper version is already out
,grammarsoft,2007-12-21T09:02Z,Seed damn it!  SEED!!
,grammarsoft,2007-12-21T09:05Z,"Oh my apologies, it was uploaded 30 minutes.  Regardless...  SEED Damn it!!  Increase your upload throughput..."
,AngryZoidberg,2007-12-21T10:35Z,Audio in sync?
,steveo820,2007-12-21T12:53Z,"So whats with the password.Why the fuck do people do that shit.Any one know the password for it,please tell. "
,steveo820,2007-12-21T12:56Z,password?
,steveo820,2007-12-21T12:56Z,-password?
,steveo820,2007-12-21T13:00Z,password???????
,steveo820,2007-12-21T13:05Z,the password please?
,steveo820,2007-12-21T13:09Z,"my bad,other link has password"
,aliasbind,2007-12-21T13:40Z,STOP LEECHING OR SEEDING THIS TORRENT! THE ARCHIVE IS PASSWORD PROTECTED!!!
,haulin,2007-12-21T17:34Z,"there's no password. video is good, audio does get a bit out of sync. thx for the upload"
[T],Nephropathia,2007-12-22T10:59Z,"Subtitles:
http://subtitlesource.org/title/tt0480249"
,metal_Mulisha,2007-12-27T18:09Z,password????????????????????????????????????????????????????+
