User Type,Username,Date,Text
,fockme,2006-01-13T18:45Z,thank you for this movie
,dre78,2006-01-13T19:10Z,Your the man!! ;)
,dre78,2006-01-18T18:06Z,"Please seed, Klark, i want this baaaaaaaaaaaaaad!  Thanks"
,Olle_liten,2006-01-23T16:54Z,SEDDDDAAAA!!!
,dre78,2006-01-24T17:40Z,"Look at the info, it says, ""Downloaded: 0 times"" .  "
,Klark666,2006-01-25T00:47Z,I am seeding as much as i can.. :)
,pelov,2006-01-25T16:26Z,please seed!! Im stuck @ 86.8 % 
,nikksen,2006-01-29T10:43Z,Can anyone explain how I mount or burn this video? What files to place where ect.? I'm new to this..
,Klark666,2006-01-30T09:24Z,"It is a DVD, just burn it or play the files in your dvd player"
,Hagen150,2006-01-31T20:23Z,Anyone got the DVD cover?
,Vexo,2006-02-09T16:33Z,Can someone please upload Teddybear Crisis DVDR? It would be so fucking nice...
,Moggli,2006-03-11T20:40Z,"Really nice!
Still wanted: Teddybear crisis, Swedish Posse 4th Street, The hit list"
,Geirandre,2006-05-05T23:43Z,"Some got teddybearcrisis
 pliz????"
,anders22,2006-05-09T21:04Z,"seed pls!! I'm stuck at 96,8:'("
,eJ_,2006-05-25T18:37Z,plees some one upload here pop yer bottlez sanghai six or teddy bear crissis plz
,chicken noodle,2006-07-05T12:36Z,"please !!! someone seed this i am stuck at 99.6 percent !!! no joke, please ...
thanks in advance !!!"
,Bin_Boris,2006-07-17T18:56Z,"shit tack så mycket :D 
Nu är alla snälla o seedar ett tag framöver =)"
,Jibbare,2006-07-18T11:40Z,Teddybear Crisis på g .. Och lite andra bra åxå ..
,jalexh,2006-09-07T18:12Z,does anyone of teddybear crises? that would be sweet. ill seed it if someone can give it to me
,Vheissu,2006-09-24T21:26Z,Seed PLEASE!
,crackshotgeoff,2006-11-09T04:56Z,seed i gots to have this move
,chobreak,2006-12-17T16:01Z,"What software is needed to play this movie?
I finished to download it now I want ot watch it!!!!!!!"
,zigg3,2007-02-08T23:21Z,"Please Seed, stuck at 99.9 %. Really want this movie! "
,bottleking,2007-10-14T12:35Z,Ahhhhhh :( u said that play in ur dvd player... What is it
,jibbkrille,2009-06-26T14:56Z,SEEED!
,jaskaan,2011-11-17T06:12Z,"Hi buddy, a big  ""THANK YOU"" from me .Grateful for this upload.Will seed.Please share more of such similar adventurous stuff."
