User Type,Username,Date,Text
,Roscoe91,2008-02-03T23:27Z,"Those who have 100% of the file need to start seeding because my upload speed is slow.  If other do not takeover the seeding when they get the files, then I will be forced to abandon these torrents and not upload the remaining DVDs.  I can't seed all 7 DVDs with my slow upload speed alone, so I needs others to help me keep these torrent alive."
,blueleaf1,2008-02-16T03:57Z,No prob Roscoe. Can you reload #7? It's missing a vob file.
,kre8iv,2008-06-30T13:42Z,"Any seeders on this ?
Its sitting on 41.2%
Please seed ! :)"
,denalix,2008-12-03T14:41Z,"hi, how do i run the file?"
[V],captainahmed,2008-12-28T01:24Z,"Guys this is turning real slow 
I saw like 4 or 5 reaching 100% earlier today and now they are all gone 
where is the airman ship and the aviators spirit
sharing is caring 
show some caring for your fellow aviators"
,jrsx,2009-01-19T03:05Z,"Roscoe, I am downloading a few of your King Private Pilot courses, and now I just found this.

You are the MAN, thanks a lot!!!!!

I will be downloading/seeding this soon"
,whyyoutellmeno,2009-06-02T21:32Z,Thank you very much for all these !! 
,HelpfulSeed8,2009-11-29T11:17Z,Downloading..and will seed when download completes!
,Acswaggr,2011-03-05T03:03Z,seed please seeeeed! 
,bizdetodo,2011-05-30T06:52Z,"I'm downloading right now, by the way I'm seeding. Great Torrent."
