User Type,Username,Date,Text
[T],Tanauser,2007-07-08T10:40Z,it's double iso (complete !!!) Works fine
,martinuz,2007-07-08T10:54Z,Thanks!
,dezze112,2007-07-09T19:00Z,plz seed im downloading with 0 kb/s
,piiider,2007-07-09T20:51Z,bad seedeing  0.1 kbs 
[T],Tanauser,2007-07-16T11:25Z,Ok I can raise the band width !
,IamGiant,2007-07-25T10:09Z,"Download fine. I did not intall yet. 
Do I need to activate at pinnaclesys dot com prior to import or burn dvd's?
Did anyone do that without problems? "
,Pike2000,2007-07-27T18:57Z,How do you start that Nero disc image file or with what program. It will only burn a new cd... Help me please?
,erik642,2007-07-31T18:41Z,"varför står det application han unexpectedly quit? , skiten går ju inte för fan!"
,dnilsson,2007-08-21T22:10Z,Var finns serienumret? Jag promtas att ange ett
,atlof,2007-08-29T22:47Z,"När man startar programmet kommer det upp en ruta, ""The application has unexpectedly quit"" vad är felet?"
,le639,2007-08-30T16:48Z,"hva  språk er det? 


what languages is it?"
,snel,2007-09-06T17:35Z,Download OK but not installation:  I was asked to insert a CD 2... How should this be resolved ?
,azurz,2007-10-01T12:35Z,Works fine thx!
,azurz,2007-10-01T12:36Z,when ask for CD2 click on the patch.
,PB,2007-10-10T21:02Z,THX
,Maffe92,2007-10-12T23:45Z,"Hello!! i just wondered how i could install the program, i don`t know how to use a nrg file
can i anyone help me? do have to burn the files on a CD?"
[T],Tanauser,2007-11-10T10:12Z,it works ! ok ! ....just mount the image n°1 and n°2 with nero
,fel-alb,2007-11-11T18:00Z,I know it's stupid question but when installing cd1  its' asking for a key. Can't see nothing in both cd's. Please help if you manage to install... Thanks!!
,MartiniGson,2008-05-17T20:15Z,Seed pleeaaazz =)
,durbzBoi,2010-06-08T07:23Z,bad seeding :( so far 15h40 63%
