Filename,Size,Unit
/CD1/flt-am2a/FLT-AM2A.BIN,546.13,M
/CD1/flt-am2a/FLT-AM2A.CUE,77,B
/CD1/flt-am2a.001,14.31,M
/CD1/flt-am2a.002,14.31,M
/CD1/flt-am2a.003,14.31,M
/CD1/flt-am2a.004,14.31,M
/CD1/flt-am2a.005,14.31,M
/CD1/flt-am2a.006,14.31,M
/CD1/flt-am2a.007,14.31,M
/CD1/flt-am2a.008,14.31,M
/CD1/flt-am2a.009,14.31,M
/CD1/flt-am2a.010,14.31,M
/CD1/flt-am2a.011,14.31,M
/CD1/flt-am2a.012,14.31,M
/CD1/flt-am2a.013,14.31,M
/CD1/flt-am2a.014,14.31,M
/CD1/flt-am2a.015,14.31,M
/CD1/flt-am2a.016,14.31,M
/CD1/flt-am2a.017,14.31,M
/CD1/flt-am2a.018,14.31,M
/CD1/flt-am2a.019,14.31,M
/CD1/flt-am2a.020,14.31,M
/CD1/flt-am2a.021,14.31,M
/CD1/flt-am2a.022,14.31,M
/CD1/flt-am2a.023,14.31,M
/CD1/flt-am2a.024,14.31,M
/CD1/flt-am2a.025,10.43,M
/CD1/flt-am2a.sfv,626,B
/CD2/flt-am2b/AOM2.BIN,578.38,M
/CD2/flt-am2b/AOM2.CUE,70,B
/CD2/flt-am2b.001,14.31,M
/CD2/flt-am2b.002,14.31,M
/CD2/flt-am2b.003,14.31,M
/CD2/flt-am2b.004,14.31,M
/CD2/flt-am2b.005,14.31,M
/CD2/flt-am2b.006,14.31,M
/CD2/flt-am2b.007,14.31,M
/CD2/flt-am2b.008,14.31,M
/CD2/flt-am2b.009,14.31,M
/CD2/flt-am2b.010,14.31,M
/CD2/flt-am2b.011,14.31,M
/CD2/flt-am2b.012,14.31,M
/CD2/flt-am2b.013,14.31,M
/CD2/flt-am2b.014,14.31,M
/CD2/flt-am2b.015,14.31,M
/CD2/flt-am2b.016,14.31,M
/CD2/flt-am2b.017,14.31,M
/CD2/flt-am2b.018,14.31,M
/CD2/flt-am2b.019,14.31,M
/CD2/flt-am2b.020,14.31,M
/CD2/flt-am2b.021,14.31,M
/CD2/flt-am2b.022,14.31,M
/CD2/flt-am2b.023,14.31,M
/CD2/flt-am2b.024,14.31,M
/CD2/flt-am2b.025,14.31,M
/CD2/flt-am2b.026,14.31,M
/CD2/flt-am2b.027,14.31,M
/CD2/flt-am2b.028,14.31,M
/CD2/flt-am2b.029,14.31,M
/CD2/flt-am2b.030,14.31,M
/CD2/flt-am2b.031,14.31,M
/CD2/flt-am2b.032,14.31,M
/CD2/flt-am2b.033,14.31,M
/CD2/flt-am2b.034,14.31,M
/CD2/flt-am2b.035,14.31,M
/CD2/flt-am2b.036,14.31,M
/CD2/flt-am2b.037,5.24,M
/CD2/flt-am2b.sfv,904,B
/flt-am2.nfo,4.15,K
