User Type,Username,Date,Text
,Psylocke,2004-12-09T19:51Z,Fungerar denna med CS
,BredaBandet,2004-12-09T20:24Z,"Nej, Detta är bara Half-Life"
,Santur,2004-12-09T23:17Z,Wee kul! Nu är frågan om man ska lägga HL2 på is tills man klarat denna... känns ju som en del händelser i hl2 har med ettan att göra
,ZedNet,2004-12-12T16:42Z,"vad är det jag hör, folk som inte spelat hl, fyfy :p"
,Graak,2004-12-23T09:46Z,Kan någon vara snäll och seeda?
,sir_twist,2004-12-24T16:35Z,Pliiis Siiiid!
,pooballs,2005-01-03T07:19Z,"PLEASE SEED
61.3%"
,Warheart,2005-01-08T00:19Z,nu får nån seeda asså! skandal!! :(
,TmowhrekF,2005-01-08T09:11Z,"oki, eftersom jag vanligen bara tar och inte ger så gör jag en god gärning som omväxling :) dlade filerna från dc.."
,BHLS,2005-01-25T22:07Z,"Försökte köra installationen, det funkade ej, unpackade filen och klickade på HL.reg, då funkade allt fint och så, men när jag försöker köra spelet verkar modeller för vapen och monster/figurer saknas..allt man ser är enkla vitgråa modeller. Någon som vet vad som är fel?"
,BHLS,2005-01-25T23:44Z,"NM, nu fungerar det. Undrar varför."
,ZcR4B,2005-01-27T18:39Z,please seed :D thx
,PlutonSvea__,2005-02-15T11:33Z,fan det fungkar ju inte!
,eubidrag,2005-04-26T17:13Z,"är nybörjare, varför stannar det plötsligt vid 97 %"
,R£hd,2005-06-27T02:15Z,SEED! plz!!! :( sharing is caring
,R£hd,2005-06-27T05:11Z,y wont u seed ;_;    :'(
,R£hd,2005-06-27T22:18Z,does anyone know how i can make this work? i have no idea how to make it install and stuff
,Pandorn,2005-06-30T12:15Z,PLEASE SEED IM AT 98%!!! PLZ
,Mistelll,2005-07-24T10:32Z,nån som vill seeda jag har fastnat på 99.9 % jäkligt retfullt :(
,freakyvirre,2005-08-03T21:16Z,Va fan sattande på 99%
,freakyvirre,2005-08-03T21:17Z,Stannade*
,RobCroy,2005-08-04T12:38Z,I can play the game but i cant save.Do anyone know y?
,Stink,2006-03-26T09:12Z,"Seed Pls!
Stuck on 92.3%"
,Stink,2006-03-27T14:19Z,"AAAAAAH,SEED!Stuck on 99%"
,The_Nord,2006-07-12T19:07Z,Seeda ffs!!!!!! har stannat på 96.3%...
,CodeNameROFL,2006-07-31T00:56Z,"Uhhh, we need some seeders, we got 4 guys here stuck on 98.7 percent. If people arent gonna seed this crap, dont even bother uploading it.


SEED."
,musicguy89,2006-08-18T10:15Z,I'm stuck at 98.8% also. DAMN
,ShadyPenguin,2006-09-01T21:10Z,Please seed
,kisss1,2006-10-13T14:31Z,deeda nuuuuuuuuuuu
,PhatSquirrel,2006-11-03T17:52Z,"Snälla seeda, jag har fan whambulance här med 99.77% klart och seedningen avbryts :/"
,PhatSquirrel,2006-11-05T10:26Z,Kunde någon bara seeda i två timmar eller så åtminstonde :P många inklusive mej är på 98.7% och kan fan inte seeda det själva.
,madsboss,2007-06-10T19:06Z,can anyone pls make a new torrent with this game i realy want it :\
,Guzz_the_Man,2007-06-15T14:42Z,!!SEED!!Stuck at 97.8%!!!
,nicke_anna,2007-06-19T19:06Z,seed plz ! stuck on 97% :(
,Tidus1,2007-07-30T18:02Z,plz! seed stuck at 98.8%
,HighTechNerd,2008-01-28T17:47Z,98.7% PLease seed :P
,Luken64,2008-02-21T18:49Z,Please seed. D; Stuck at 98.8%
,t0kFULL,2008-03-28T21:35Z,"Comeon, seed someone please :D

Stuck at 98.8 with 7 others..."
,bijan588,2008-03-30T06:38Z,seed this shit
,tecktonik_killer,2008-05-02T12:36Z,"Pls seed this!!! I dowloaded Half life Opposing Force but i cant setup it , coz i need default HL1... so pls seed"
,tecktonik_killer,2008-05-03T08:17Z,SEED PLZ!!!! IM STUCK ON 98.7% !!!!!!!!!!!! I WILL SEED TOO IF I DOWNLOAD!!!
,achimasi,2008-05-06T02:10Z,im stuck at 98.8%  please SOMEONE SEED!!!!
,Qazerman,2008-05-11T04:11Z,HOLY FUCK SEED
,_jouniki_,2008-05-20T17:02Z,seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,SiriusLock,2008-06-29T05:02Z,I'm another one stuck at 98.7%
,janne1337,2008-07-06T18:22Z,SEED please!
,janne1337,2008-07-06T18:41Z,"DUDES SOME1 SEED! I'M STUCK AT 98,8 HELP PLZ! :D"
,minipini,2008-08-01T13:36Z,"damn... stuck at 98,7% can someone please seed this i will seed when im done..."
,BIOska,2008-08-09T04:04Z,PLEASE SEED!!! im stuck at 98.8% COME ON BITCHES SEED FOR FUCKS SAKE!!!
,BIOska,2008-08-11T19:12Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED!!!! please seed
,Bartiol,2008-08-12T00:19Z,"C??? ??? ?????????? ???????? ?????? ???, ? ????!! ??????? ?? 98% ?????? ?????? ??????!! ? ? ??????, ???? ?????!!! ??????? ?????? ????? ???? ?? ?? ?????????? ???!!"
,Bartiol,2008-08-12T00:21Z,SUKI EBANIE PLIZ RAZDAITEE JA VAS V ROT EBAL!!! 98% ZASTRJAL!! NE BYDTE KRISAMI POZORNIMI!! ESLI 4E PACANI POD'EDYT RAZBERYTSA!!!
,MPTraxter,2008-08-15T16:03Z,SEDD FFS!!!! STUCK AT 98.8 with 5 others
,boykingkilla,2008-08-31T11:10Z,PLEASE SEED!
,thoughtc,2009-06-03T17:22Z,for the love of god SEED!!!!!
,Rage323,2009-07-28T18:29Z,"yo Bartiol, relax with the swearing..."
,Eskimonian_Kid16,2009-10-05T09:01Z,"i know this is probably a noob question but i beat the game and i got bored so i tried entering the command line for cheats but it says 'unknown command' or it won't start up, what do I do to enable cheats and all the good stuff?"
,LucyForever,2010-10-15T03:08Z,"HLKEYGEN.EXE is a ""win32: malware-gen"""
,LZrulez,2010-12-07T00:18Z,stuck at 98.7
