Filename,Size,Unit
/10-Serious.mp3,7.11,M
/11 - Gwen Stefani - Danger Zone.mp3,5.81,M
/AlbumArtSmall.jpg,2.82,K
/AlbumArt_{72CFE45E-F021-4CFA-9B7B-5C63747DE5D3}_Large.jpg,10.92,K
/AlbumArt_{72CFE45E-F021-4CFA-9B7B-5C63747DE5D3}_Small.jpg,2.82,K
/Folder.jpg,10.92,K
/Gwen Stefani - 01 - What You Waiting For.mp3,6.14,M
/Gwen Stefani - 02 - Rich Girl Feat Eve.mp3,5.51,M
/Gwen Stefani - 03 - Hollandback Girl.mp3,5.63,M
/Gwen Stefani - 04 - Cool.mp3,4.99,M
/Gwen Stefani - 05 - Bubble Pop Electrinic (Feat. Johnny Vulture).mp3,6.2,M
/Gwen Stefani - 06 - Luxurious.mp3,7.14,M
/Gwen Stefani - 07 - Harajuku Girls.mp3,5.57,M
/Gwen Stefani - 08 - Crash.mp3,4.71,M
/Gwen Stefani - 09 - The Real Thing.mp3,4.81,M
/Gwen Stefani - 12 - Long Way to Go.mp3,7.48,M
/Gwen Stefani - 13 - The Real Thing (Bonus).mp3,4.72,M
/desktop.ini,355,B
