User Type,Username,Date,Text
,Rackhamröde,2005-04-17T22:59Z,Är denna Torrent för mac os x?
,Simonson,2005-04-19T19:45Z,"Förlåt om jag är off topic, men om nån har KOTOR till mac så får ni väldigt gärna lägga upp det. Jag skulle bli väldigt väldigt glad!

Sorry for being Off Topic, but if someone has KOTOR for mac, please please please upload it! That would make me very happy!
"
,chawn,2005-04-19T20:22Z,"kotor, inte os x lol"
,Simonson,2005-04-19T21:02Z,Nu hängde jag inte med... ;)  Menar du att din kotor var till osx eller att den inte var det?
,Simonson,2005-04-19T23:49Z,Schysst! Jag ska hålla ögonen öppna!
,Rackhamröde,2005-04-20T00:10Z,"Man måste ha skivan för att spela AoM, jag brände ner det och spelade en gång. Men sen när jag startade om datorn så spottar datorn ut dvd-skivan jag har bränt. När jag stoppar in den igen så spottar den ut den hela tiden, verkar som den inte kan läsa skivan. Men det gick ju igår. 
Nån som vet?

Kan jag spela utan att ha skivan?"
,chawn,2005-04-20T18:12Z,"Du kan montera skivan och på så sätt lura datorn att den är en riktigt skiva. 

Markera först .toast-filen och tryck cmd-i
kryssa i rutan som det står låst bredvid
öppna sedan Toast
Välj ""Mount Disc Image..."" från menyn Utitilties
Leta upp AoMs .toast-fil i dialogrutan & tryck Choose
Efter det bör det gå att spela spelet"
,ix161,2005-04-20T21:29Z,vad är det för systemkrav? har en eMac G4 700MHz/384MB RAM. Funkar det?
,chawn,2005-04-23T13:55Z,"System requirements

    * Mac OSX v 10.2.5 or higher
    * 450 MHz G4 or faster processor
    * 256 MB RAM
    * 32 MB Video Card


bör funka fint :p"
,Hostmom,2005-04-24T11:41Z,"Hi all

Iv'e downloaded the file, and installed it properly, but when I try to launch AOM, it says that I need to insert ""Disc 1""... What I'm going to do? 

Hope you can help me !

Hostmom"
,Hostmom,2005-04-24T13:13Z,"It's not saying ""Disc 1"", it's saying more or less: ""Please insert the CD "" Age of Mythology"" into your discdrive or press quit""...

How do I get around this one?, 
Thanks, 

Hostmom"
,Hostmom,2005-04-24T17:30Z,"I've figured it out... just mounted the .toast file with toast titanium, and it worked !"
,zaxxaz,2006-01-06T16:50Z,i know that this is old but could you please SEED.
,paul40,2006-06-10T12:00Z,needs SN
,vicarius,2007-03-13T08:21Z,i have a software transmit for mac do you have a server?
,moonage,2007-05-01T11:51Z,Seeders please... 50% more to go..
,moonage,2007-05-01T19:09Z,"hi there, tried downloading for 3 days i'm stilll at 43.2%. I needa help.. it's stuck there not moving.. Anyone can help to seed with a faster speed? Help! Help!"
,ssjgoten,2007-10-19T18:54Z,"please seed 
var snäll och sedda"
,ssjgoten,2007-10-19T18:55Z,"im stuck at 84.7 procent i will sedd after.
jag är fast på 84.7 procent jag seddar efter."
,sebben92,2007-11-30T14:52Z,"comon seed someone.... :)¨
stuck at 30% :("
,XRogue101789,2008-02-25T05:46Z,seed plz
,hamz.i.am,2008-02-26T00:16Z,"OK SO TO GET AROUND THE ""INSERT DISC"" JUST BURN THE DISC.

AND IF YOU WANTED TO UPDATE AGE OF MYTHOLOGY, WHAT I DID AND IT WORKED WAS INSTALLED IT FIRST, THEN PATCHED IT WITH THE LATEST UPDATE, AND THEN BURNED THE .TOAST ON A CD AND PLAY.

IT WORKED FOR ME, IM SURE IT WILL FOR YOU GUYS..

HOPE THIS HELPS!!


AND ALSO I PLAY IT ON GAMERANGER ALSO(MULTIPLAYER)~~~
"
,XRogue101789,2008-02-27T07:55Z,"seed plz, stuck at 20% and cant wait to play
"
,daruderocks,2008-03-16T04:49Z,please seed!!!
,thundermuppet,2008-03-19T00:49Z,"does anybody have crack for version 2.0.1?

please!?! its UB!!"
,JungleJin,2010-05-01T20:19Z,PLEASE SEED!!!! I need only 1.5 mb! pease seed!
,Barrington92,2010-10-21T17:57Z,"Im stuck at 98 %! Please seed :< I want this game to work so badly, thanks!"
,KAOS24,2011-04-14T10:10Z,do's any one know where to get the titans expansion for this on mac
