User Type,Username,Date,Text
,jennysalala,2007-07-22T05:32Z,thanks!!
,Psonyk,2007-07-24T02:17Z,"Wow. After trying all sorts of workarounds, level renaming and such, this is the only thing that actually worked.

And boy was it easy. Kudos Grue697."
,radu889,2007-07-29T17:31Z,It keeps saying insert original disk!
,lifeline_009,2007-08-06T04:48Z,thanks dude finally a proper solution.
,Predator13,2007-08-26T14:06Z,"THANK YOU!!!!! You're the greatest!

I'm having another problem. At the level ""Uprising"" when you're playing with the Arbiter a BSD (blue screen of death) appears and the PC just reboots. Any ideas how can I fix it or what is causing it? Any help will be very appreciated! "
,Anurlaiqar,2007-09-29T10:29Z,"Sorry if I come with a noob question, but where should I extract this file to make it work? I can't get it working..."
,JoeRock,2007-10-02T03:29Z,"I copied the two files to the halo 2 directory.  I double clicked the loaderplus.exe in the dir, not with a short cut, and I see a quick flash of a command screen, but nothing happens.  whats the deal?  how could I possibly be doing this wrong?  I mean it's monkey simple......maybe not!"
,Anurlaiqar,2007-10-13T18:04Z,Could someone just write a complete walkthrough of how this should be done?
,kebabman211,2007-10-15T08:41Z,i cant start halo from loaderplus.exe but when i use original xp play halo2 it works untill i start gravemind why?
,kebabman211,2007-10-15T08:44Z,"after reading all other coments i saw that i have the same problem as zzcool and thought that i could use his solution my email is 
ge_mej_kebab@hotmail.com
and i dont think its worth getting vista for one game"
,markxing,2007-10-28T01:40Z,"@joerock

You need to create a MS-DOS Batch file.

Thanks very much grue697, ur my hero! xD"
,sid-afc,2007-11-05T18:01Z,I've got Standalones version of Halo 2! Anyone else got it? Works great until the level called The Great Journey. Every time the computer crashes after I've played for 2-3 minutes of the level...if anyone got an idea or a solution i've would be happy..
,Lolnooblet,2007-12-10T06:13Z,"**************************

heres a complete halo 2 XP installation guide
http://youtube.com/watch?v=V9HvfMlSkxQ

**************************

Enjoy!"
,Jelle999,2007-12-10T16:08Z,Thanks lolnooblet - couldn't have done it without your vid :D
,TheOccisor,2007-12-20T18:01Z,"@markxing

I have the same problem as joerock... how exactly do you make a MS-DOS Batch file? "
,markxing,2007-12-22T20:55Z,"OK, this is what I have as a batch:

Copy this exactly into the notepad:

@echo off
cls
title HALO 2
cls
Loaderplus.exe halo2.exe
cls
echo 

Yeah.  Assuming you already have the loaderplus and wowmon into the halo 2 dir.  Then save as.  Name it Halo 2.bat.  The bat extension is important.  Put it into the halo 2 dir, and run it.  That's it, your done!"
,akww,2008-01-26T14:45Z,pls a step by step guide for this...:S
,Kazuhiro9000,2008-01-30T11:10Z,An excellent fix. You have succeced where all the others failed. Was also a breeze to use. (Well for the more technically minded.) Thanks!
,MR0D0MAN,2008-02-17T22:06Z,could you help me make a batch file for the razor repack because this fix dosent work :(
,zwaantje,2008-02-29T21:42Z,"I'm using HALO2 from Dopeman,meaning I play it in ""batch"",and for as far as I know that's some kind of ""bypass"" for the .EXE file,or loader,or installer,am I right?!?..So i've tried to put these 2 files into my DIR of HALO2..but it does nothing,like others say,you only see a glimp of a screen,and then nothing..

So this does not work with the Dopeman's""work""
But I'm perfectly able to play upto the graveyard level,and then it's over..

I found something else I wanted to try..,a fix for Dopeman..he made 4 other BATCH files,which you have to put in the HALO2 FOLDERS map in the DIR..You could play HALO2 without activation till ""level3""..level1 intro,level2 weapons and control setup,and level3 the first level you get to fight,then you normally had to activate..well,these 4 BATCH files make you play level 4 when you play lvl1,Heretic..2=5..3=6.
Then the 2nd Batchfile,same thing..makes 1=7..2=8..3=9..and so on with the last 2 batchfiles..,for those who had the same problem as I had..I'm just not smart enough yet,it's not working..but it's about why this fix does not work when you use to start the game with a BATCH file in stead of a .EXE file..."
,daunis,2008-05-11T19:11Z,What do i need to do that i get that the game starts from loaderplus please HELP
,whitelitr,2008-05-20T08:25Z,"Thank you VERY much, worked like a charm."
,kaybaz,2008-05-24T07:34Z,"got this one yesterday and it worked like a charm:

http://thepiratebay.org/tor/4039787/Halo.2.XP.Gravemind.Fix-TheBabeLover 
"
