Filename,Size,Unit
/CD1/01 - Johnny Cash - Home Of The Blues - 1957.mp3,3.69,M
/CD1/02 - Johnny Cash - Give My Love To Rose - 1957.mp3,3.8,M
/CD1/03 - Dickey Lee - Good Lovin' - 1957.mp3,4.03,M
/CD1/04 - Dickey Lee - Memories Never Grow Old - 1957.mp3,3.21,M
/CD1/05 - Jerry Lee Lewis - Great Balls Of Fire - 1957.mp3,2.6,M
/CD1/06 - Jerry Lee Lewis - You Win Again - 1957.mp3,4.08,M
/CD1/07 - Dick Penner - Cindy Lou - 1957.mp3,3.22,M
/CD1/08 - Dick Penner - Your Honey Love - 1957.mp3,3.09,M
/CD1/09 - Johnny Cash - Ballad Of A Teenage Queen - 1957.mp3,3.03,M
/CD1/10 - Johnny Cash - Big River - 1957.mp3,3.52,M
/CD1/11 - Roy Orbison - Chicken-Hearted - 1957.mp3,3.15,M
/CD1/12 - Roy Orbison - I Like Love - 1957.mp3,3.54,M
/CD1/13 - Sonny Burgess - My Bucket's Got A Hole In It - 1957.mp3,3.2,M
/CD1/14 - Sonny Burgess - Sweet Misery - 1957.mp3,3,M
/CD1/15 - Warren Smith - I've Got Love If You Want It - 1957.mp3,3.02,M
/CD1/16 - Warren Smith - I Fell In Love - 1957.mp3,3.72,M
/CD1/17 - Carl Perkins - Lend Me Your Comb - 1957.mp3,2.71,M
/CD1/18 - Carl Perkins - Glad All Over - 1957.mp3,2.38,M
/CD1/19 - Jerry Lee Lewis - Breathless - 1958.mp3,3.78,M
/CD1/20 - Jerry Lee Lewis - Down The Line - 1958.mp3,3.1,M
/CD1/21 - Billy Riley - Baby Please Don't Go - 1958.mp3,2.95,M
/CD1/22 - Billy Riley - Wouldn't You Know - 1958.mp3,3.9,M
/CD1/23 - Rudy Grayzell - Judy - 1958.mp3,2.89,M
/CD1/24 - Rudy Grayzell - I Think Of You - 1958.mp3,3.45,M
/CD2/01 - Jack Clement - Ten Years - 1958.mp3,3.18,M
/CD2/02 - Jack Clement - Your Lover Boy - 1958.mp3,3.18,M
