Filename,Size,Unit
/CD1/nympho-cgwild4.cd1.r00,14.31,M
/CD1/nympho-cgwild4.cd1.r01,14.31,M
/CD1/nympho-cgwild4.cd1.r02,14.31,M
/CD1/nympho-cgwild4.cd1.r03,14.31,M
/CD1/nympho-cgwild4.cd1.r04,14.31,M
/CD1/nympho-cgwild4.cd1.r05,14.31,M
/CD1/nympho-cgwild4.cd1.r06,14.31,M
/CD1/nympho-cgwild4.cd1.r07,14.31,M
/CD1/nympho-cgwild4.cd1.r08,14.31,M
/CD1/nympho-cgwild4.cd1.r09,14.31,M
/CD1/nympho-cgwild4.cd1.r10,14.31,M
/CD1/nympho-cgwild4.cd1.r11,14.31,M
/CD1/nympho-cgwild4.cd1.r12,14.31,M
/CD1/nympho-cgwild4.cd1.r13,14.31,M
/CD1/nympho-cgwild4.cd1.r14,14.31,M
/CD1/nympho-cgwild4.cd1.r15,14.31,M
/CD1/nympho-cgwild4.cd1.r16,14.31,M
/CD1/nympho-cgwild4.cd1.r17,14.31,M
/CD1/nympho-cgwild4.cd1.r18,14.31,M
/CD1/nympho-cgwild4.cd1.r19,14.31,M
/CD1/nympho-cgwild4.cd1.r20,14.31,M
/CD1/nympho-cgwild4.cd1.r21,14.31,M
/CD1/nympho-cgwild4.cd1.r22,14.31,M
/CD1/nympho-cgwild4.cd1.r23,14.31,M
/CD1/nympho-cgwild4.cd1.r24,14.31,M
/CD1/nympho-cgwild4.cd1.r25,14.31,M
/CD1/nympho-cgwild4.cd1.r26,14.31,M
/CD1/nympho-cgwild4.cd1.r27,14.31,M
/CD1/nympho-cgwild4.cd1.r28,14.31,M
/CD1/nympho-cgwild4.cd1.r29,14.31,M
/CD1/nympho-cgwild4.cd1.r30,14.31,M
/CD1/nympho-cgwild4.cd1.r31,14.31,M
/CD1/nympho-cgwild4.cd1.r32,14.31,M
/CD1/nympho-cgwild4.cd1.r33,14.31,M
/CD1/nympho-cgwild4.cd1.r34,14.31,M
/CD1/nympho-cgwild4.cd1.r35,14.31,M
/CD1/nympho-cgwild4.cd1.r36,14.31,M
/CD1/nympho-cgwild4.cd1.r37,14.31,M
/CD1/nympho-cgwild4.cd1.r38,14.31,M
/CD1/nympho-cgwild4.cd1.r39,14.31,M
/CD1/nympho-cgwild4.cd1.r40,14.31,M
/CD1/nympho-cgwild4.cd1.r41,14.31,M
/CD1/nympho-cgwild4.cd1.r42,14.31,M
/CD1/nympho-cgwild4.cd1.r43,14.31,M
/CD1/nympho-cgwild4.cd1.r44,14.31,M
/CD1/nympho-cgwild4.cd1.r45,14.31,M
/CD1/nympho-cgwild4.cd1.r46,14.31,M
/CD1/nympho-cgwild4.cd1.r47,14.31,M
/CD1/nympho-cgwild4.cd1.r48,5.78,M
/CD1/nympho-cgwild4.cd1.rar,14.31,M
/CD1/nympho-cgwild4.cd1.sfv,1.61,K
/CD2/nympho-cgwild4.cd2.r00,14.31,M
/CD2/nympho-cgwild4.cd2.r01,14.31,M
/CD2/nympho-cgwild4.cd2.r02,14.31,M
/CD2/nympho-cgwild4.cd2.r03,14.31,M
/CD2/nympho-cgwild4.cd2.r04,14.31,M
/CD2/nympho-cgwild4.cd2.r05,14.31,M
/CD2/nympho-cgwild4.cd2.r06,14.31,M
/CD2/nympho-cgwild4.cd2.r07,14.31,M
/CD2/nympho-cgwild4.cd2.r08,14.31,M
/CD2/nympho-cgwild4.cd2.r09,14.31,M
/CD2/nympho-cgwild4.cd2.r10,14.31,M
/CD2/nympho-cgwild4.cd2.r11,14.31,M
/CD2/nympho-cgwild4.cd2.r12,14.31,M
/CD2/nympho-cgwild4.cd2.r13,14.31,M
/CD2/nympho-cgwild4.cd2.r14,14.31,M
/CD2/nympho-cgwild4.cd2.r15,14.31,M
/CD2/nympho-cgwild4.cd2.r16,14.31,M
/CD2/nympho-cgwild4.cd2.r17,14.31,M
/CD2/nympho-cgwild4.cd2.r18,14.31,M
/CD2/nympho-cgwild4.cd2.r19,14.31,M
/CD2/nympho-cgwild4.cd2.r20,14.31,M
/CD2/nympho-cgwild4.cd2.r21,14.31,M
/CD2/nympho-cgwild4.cd2.r22,14.31,M
/CD2/nympho-cgwild4.cd2.r23,14.31,M
/CD2/nympho-cgwild4.cd2.r24,14.31,M
/CD2/nympho-cgwild4.cd2.r25,14.31,M
/CD2/nympho-cgwild4.cd2.r26,14.31,M
/CD2/nympho-cgwild4.cd2.r27,14.31,M
