Filename,Size,Unit
/Penn.And.Teller.Bullshit.S04E01. Boyscout.avi,231.33,M
/Penn.and.Teller.Bullshit.S04E02. Prostitution.avi,233.87,M
/Penn.and.Teller.Bullshit.S04E03. Death Penalty.avi,232.71,M
/Penn.and.Teller.Bullshit.S04E04.Cryptozoology.avi,232.13,M
/Penn.and.Teller.Bullshit.S04E05. Ground Zero.avi,232.75,M
/Penn.and.Teller.Bullshit.S04E06.Pet Love.avi,232.58,M
/Penn.and.Teller.Bullshit.S04E07. Reparations.avi,233.06,M
/Penn.and.Teller.Bullshit.S04E08. Manners.avi,232.8,M
/Penn.And.Teller.Bullshit.S04E09. The Numbers.avi,233.18,M
/Penn.And.Teller.Bullshit.S04E10. Chastety.avi,233.22,M
