User Type,Username,Date,Text
,bobby0wie,2007-09-10T09:15Z,"Saw this on TV. Great collection ,great torrent."
,babelicous1,2007-10-07T14:49Z,Really good album :) thanx.
,zambaito,2007-10-09T06:35Z,awesome! i've been looking for this forever! thx man.
,bornwithatail1,2008-01-21T17:15Z,you must of read my mind i like every one of these songs great compilation thanks
,TheWutt,2008-11-02T09:27Z,"Thanks, I'm gonna seed for a couple days, Great up, Man."
,Navirio,2008-12-28T23:17Z,"should up the second one 
http://www.musicspace.com/product.aspx?productid=6300&categoryid=&productcode=MS1342"
,fcktrd,2008-12-30T06:52Z,gettin the second ballad anytime soon?
,SinDynasty85,2009-01-10T01:00Z,How About Someone Does Buzz Ballads 2????
,SinDynasty85,2009-01-10T01:00Z,BTW thanks for the upload also
,xDante,2009-05-23T22:02Z,"Great torrent, super quick download speeds."
,josh8745,2009-07-05T21:01Z,Does anyone know the Bit rate?
,BigNicLRN,2011-06-08T13:01Z,Songs have pretty bad skips
