Filename,Size,Unit
/01 Wildlife Analysis.m4a,2.9,M
/02 Eagle In Your Mind.m4a,14.79,M
/03 Color Of The Fire.m4a,4.06,M
/04 Telephasic Workshop.m4a,15.17,M
/05 Triangles And Rhombuses.m4a,4.2,M
/06 Sixtyten.m4a,13.36,M
/07 Turquoise Hexagon Sun.m4a,11.81,M
/08 Kaini Industries.m4a,2.31,M
/09 Bocuma.m4a,3.71,M
/10 Roygbiv.m4a,5.73,M
/11 Rue The Whirl.m4a,15.23,M
/12 Aquarius.m4a,13.73,M
/13 Olson.m4a,3.47,M
/14 Pete Standing Alone.m4a,14.07,M
/15 Smokes Quantity.m4a,7.2,M
/16 Open The Light.m4a,10.17,M
/17 One Very Important Thought.m4a,2.89,M
/18 Happy Cycling.m4a,18.02,M
