User Type,Username,Date,Text
,appelbie,2006-04-03T03:17Z,"Is dit het volledige boek (cd 1 t/m 6)?
Is de qualiteit goed?"
,tijgertje_NED,2006-04-22T17:38Z,"Dankje wel !!! heb hm helemaal beluisterd 
Hij is goed hoor, alleen met overschakelen van cd's niet helemaal maar das 1 sec.
Heb je de rest ook van de cd's ???
Deze is niet helemaal compleet.. 
er zijn meer cd's

Groetjes"
,meohmy,2006-05-14T20:42Z,"Doe dit voor het eerst en snap niet veel van dit soort dingen. Moet je de film apart downloaden en is dit dan alleen de ondertiteling?? Iemand vertelde mij dat je hier films kan downloaden, maar ik weet niet eens wat een torrent is.

Wat kan ik het beste doen om zowel de film als ondertiteling te krijgen?

Thanx !!"
,ariantje,2006-05-17T20:46Z,"wanneer komt cd 7 t/m 14?
kben em ant downloade dus ik hoop dat et goede kwaliteit is"
,blaze2006,2006-05-21T04:01Z,"Op deze site staat dat het ook uit 6 cd's bestaat: http://www.123luisterboek.nl/luisterboek/De+Da+Vinci+Code.html

tijgertjeNED hoe weet je dat deze boek niet compleet is :) ik twijfel zelf ook want die andere boeken in engels die bestanden zijn groter. Nou we zien wel ;)"
,Tamarazzi,2006-05-22T22:36Z,Dit is het volledige boek. Kwaliteit is ook in orde!
,RtTpbwNu123,2006-05-24T11:15Z,"HĂŠ tegek man, hier was ik al een tijd naar opzoek :D"
,remuze,2006-05-29T14:07Z,"Graag nog wat voeden, zit aan 83.4%"
,Suzanne363,2007-05-27T18:15Z,svp blijven seeden. Ik hang al een paar dagen op 90%
,Dutchymama,2008-02-06T19:24Z,"Dit boek heb ik naar mp4 bestand gezet, nu kan ik het op mn Nokia N95 afspelen.
Heerlijk met  mn koptelefoontje naar het verhaal luisteren.
Prima geluid."
,poevam,2010-02-08T12:13Z,Het is nu 2010; torrent staat erop vanaf 2006 dus 4 jaar en guess what? It's still alive....bedankt jongens voor het seeden XXX
