Filename,Size,Unit
/01. Big Punisher - Intro.mp3,804.83,K
/Big Pun - Capital Punishment - 01 - Intro.mp3,536.06,K
/Big Pun - Capital Punishment - 02 - Beware.mp3,2.97,M
/Big Pun - Capital Punishment - 03 - Super Lyrical(1).mp3,3.27,M
/Big Pun - Capital Punishment - 04 - Taster's Choice.mp3,1.23,M
/Big Pun - Capital Punishment - 05 - Still Not A Player ft. B.mp3,4.63,M
/Big Pun - Capital Punishment - 06 - Intermission.mp3,422.95,K
/Big Pun - Capital Punishment - 07 - The Dream Shatterer.mp3,4.09,M
/Big Pun - Capital Punishment - 08 - Punish Me.mp3,3.89,M
/Big Pun - Capital Punishment - 09 - Pakinamac Pt. 1.mp3,1.49,M
/Big Pun - Capital Punishment - 10 - You Ain't A Killer(1).mp3,3.54,M
/Big Pun - Capital Punishment - 11 - Pakinamac Pt. 2.mp3,931.07,K
/Big Pun - Capital Punishment - 12 - Carribean Connection.mp3,3.11,M
/Big Pun - Capital Punishment - 14 - Capital Punishment .mp3,3.96,M
/Big Pun - Capital Punishment - 15 - Uncensored.mp3,2.03,M
/Big Pun - Capital Punishment - 16 - Im Not a Player I Just F.mp3,3.62,M
/Big Pun - Capital Punishment - 17-  Twinz.mp3,3.5,M
/Big Pun - Capital Punishment - 18 - The Rain & The Sun (Inte.mp3,1.62,M
/Big Pun - Capital Punishment - 19 - Boomerang .mp3,3.29,M
/Big pun - Capital Punishment - 13 - Glamour life(1).mp3,4.31,M
