User Type,Username,Date,Text
,Mhina,2007-06-25T12:02Z,Dude do you have the ID and the password to logg in to the game in the beginning?
,Florentin91,2007-06-25T13:52Z,so u like it ???
,Florentin91,2007-06-25T13:53Z,try warrock !!!
,Mhina,2007-06-25T15:57Z,Can I get the ID/Pass at that site?
,pitinho,2007-08-18T14:55Z,florentin seed te rog mult 
,MONGA1000,2007-08-20T14:50Z,I have stopt Playing Ryl2 But this is better!
,trgtt,2007-12-07T19:43Z,any1 that know the acc name and pass????
,HapErlandsson,2007-12-15T16:57Z,please seed !... seed!
,TLG_killer,2008-04-27T14:16Z,what graphics?
,Florentin91,2008-04-28T07:32Z,"www.metin-2.com 

the graphic is pretty good"
,afgaviria,2010-01-11T17:45Z,dont work in win7 x64!!
,cucdani,2010-05-12T17:12Z,haha nu ma asteptam sa gasesc romani pe tpb...
,fuuzz,2011-07-14T14:57Z,si sunt chiar multi:)):))=))
,crisa_itgirl,2011-08-27T12:28Z,"toate metinurile cu seeds de pe tpb sunt puse de romani... poate face cineva versiunea portabila (stiti voi, deja instalata ) "
