Filename,Size,Unit
/01. Binnen.mp3,4.23,M
/02. Het Einde Van De Lijn.mp3,3.76,M
/03. De Verliezer.mp3,3.95,M
/04. Zonder Jou.mp3,3.76,M
/05. Een Beetje Tijd.mp3,3.43,M
/06. Tegenpolen.mp3,3.94,M
/07. Engel Van M'n Hart.mp3,1.43,M
/08. Laat Maar Los.mp3,3.18,M
/09. Hoe Zou Het Zijn.mp3,3.13,M
/10. Geen Toeval.mp3,3.06,M
/11. Wat Is Mijn Hart.mp3,4.94,M
/12. Zomaar.mp3,3.64,M
/13. De Dwaas.mp3,4.52,M
/back.bmp,1.3,M
/cd.bmp,1.69,M
/Downloaded by torrentspace.nl.txt,169,B
/front.bmp,840.05,K
/lees dit eerst AUBwww.Usenet2day.cc.txt,4.97,K
