Filename,Size,Unit
/100th Window/01-Future Proof.flac,36.82,M
/100th Window/02-What Your Soul Sings.flac,45.79,M
/100th Window/03-Everywhen.flac,42.56,M
/100th Window/04-Special Cases.flac,32.35,M
/100th Window/05-Butterfly Caught.flac,46.3,M
/100th Window/06-A Prayer For England.flac,36.09,M
/100th Window/07-Small Time Shot Away.flac,47.14,M
/100th Window/08-Name Taken.flac,48.25,M
/100th Window/09-Antistar.flac,87.1,M
/100th Window/100th Window.cue,1.84,K
/100th Window/Massive Attack - 100th Window.log,4.56,K
/Blue Lines/01-Safe From Harm.flac,32.03,M
/Blue Lines/02-One Love.flac,24.87,M
/Blue Lines/03-Blue Lines.flac,23.33,M
/Blue Lines/04-Be Thankful For What You've Got.flac,23.72,M
/Blue Lines/05-Five Man Army.flac,32.59,M
/Blue Lines/06-Unfinished Sympathy.flac,31.99,M
/Blue Lines/07-Daydreaming.flac,23.86,M
/Blue Lines/08-Lately.flac,22.81,M
/Blue Lines/09-Hymn Of The Big Wheel.flac,32.89,M
/Blue Lines/Blue Lines.cue,1.6,K
/Blue Lines/Massive Attack - Blue Lines.log,4.01,K
/Collected/01-Safe from Harm.flac,36.25,M
/Collected/02-Karmacoma.flac,35.7,M
/Collected/03-Angel.flac,37.64,M
/Collected/04-Teardrop.flac,33.98,M
/Collected/05-Inertia Creeps.flac,37.84,M
/Collected/06-Protection.flac,50.77,M
/Collected/07-Butterfly Caught.flac,35.68,M
/Collected/08-Unfinished Sympathy.flac,36.11,M
/Collected/09-Risingson.flac,30.67,M
/Collected/10-What Your Soul Sings.flac,47.3,M
/Collected/11-Future Proof.flac,37.92,M
/Collected/12-Five Man Army.flac,33.11,M
/Collected/13-Sly.flac,31.72,M
/Collected/14-Live With Me.flac,28.98,M
/Collected/Collected.cue,2.37,K
/Collected/Massive Attack - Collected.log,5.42,K
/Collected [2]/01-False Flags.flac,36.34,M
/Collected [2]/02-Incantations.flac,22.26,M
/Collected [2]/03-Silent Spring.flac,17.91,M
/Collected [2]/04-Bullet Boy.flac,23.23,M
/Collected [2]/05-Black Melt.flac,31.38,M
/Collected [2]/06-Joy Luck Club.flac,28.16,M
/Collected [2]/07-Small Time Shoot 'Em Up.flac,44.89,M
/Collected [2]/08-I Against I.flac,40.28,M
/Collected [2]/09-I Want You.flac,38.28,M
/Collected [2]/10-Danny the Dog.flac,27.39,M
/Collected [2]/Collected [2].cue,1.73,K
/Collected [2]/Massive Attack - Collected [2].log,4.32,K
/Mezzanine/01-Angel.flac,35.95,M
/Mezzanine/02-Risingson.flac,30.45,M
/Mezzanine/03-Teardrop.flac,32.57,M
/Mezzanine/04-Inertia Creeps.flac,36.17,M
/Mezzanine/05-Exchange.flac,21.04,M
/Mezzanine/06-Dissolved Girl.flac,34.48,M
/Mezzanine/07-Man Next Door.flac,31.3,M
/Mezzanine/08-Black Milk.flac,34.05,M
/Mezzanine/09-Mezzanine.flac,33.85,M
/Mezzanine/10-Group Four.flac,48.43,M
/Mezzanine/11-(Exchange).flac,20.21,M
/Mezzanine/Massive Attack - Mezzanine.log,4.54,K
/Mezzanine/Mezzanine.cue,1.94,K
/Protection/01-Protection.flac,46.29,M
/Protection/02-Karmacoma.flac,32.72,M
/Protection/03-Three.flac,20.49,M
/Protection/04-Weather Storm.flac,23.77,M
/Protection/05-Spying Glass.flac,28.19,M
/Protection/06-Better Things.flac,21.61,M
/Protection/07-Eurochild.flac,29.86,M
/Protection/08-Sly.flac,30.41,M
/Protection/09-Heat Miser.flac,18.17,M
/Protection/10-Light My Fire (Live).flac,17.87,M
/Protection/Massive Attack - Protection.log,4.27,K
/Protection/Protection.cue,1.67,K
