Filename,Size,Unit
/01-I Can't Get Started.mp3,4.51,M
/02-Java.mp3,3.34,M
/03-Man With a Horn.mp3,4.85,M
/04-Tansy.mp3,4.02,M
/05-Night Theme.mp3,3.37,M
/06-Talkin' 'Bout That River.mp3,3.86,M
/07-Fly Me to the Moon.mp3,4.38,M
/08-To Be in Love.mp3,4.86,M
/09-Al-Di-La.mp3,3.87,M
/10-Malibu.mp3,4.2,M
/11-Theme from a Dream.mp3,3.95,M
/12-I'm Movin' On.mp3,4.04,M
/13-Fancy Pants.mp3,3.27,M
/14-Danny Boy.mp3,4.2,M
/15-Long Walk Home.mp3,3.94,M
/16-The Contrary Waltz.mp3,4.44,M
/17-Fiddler on the Roof.mp3,3.58,M
/18-None But the Lonely Heart.mp3,4.35,M
/19-Alley Cat.mp3,4.26,M
/20-Stardust.mp3,4.84,M
/21-Butterball.mp3,3.74,M
/22-Over the Rainbow.mp3,5.29,M
/23-You Took Advantage of Me.mp3,4.9,M
/24-Flowers and Candy.mp3,4.29,M
