User Type,Username,Date,Text
,mrmaniac,2005-03-08T14:55Z,Hade ju varit helt otroligt bra om omslaget varit med också!
,poparanoya,2005-03-18T13:15Z,Jätte bra platta. Rekomenderad till alla som gillar rock från 60-70 talet.
,grebbs,2005-03-21T10:36Z,Vore fint om nån kunde seeda den här en stund! /A
,Bildoktorn,2005-03-31T13:12Z,Lite seed vore inte fel... någon plz
,danman83,2005-08-09T12:58Z,Jaaa seeda lite så att vi finnar också får njuta av bra musik!
,nutmilk,2006-06-28T21:09Z,Stealing from your own. Bless your hearts.
,skybot,2008-04-19T13:47Z,this torren is missing disc 2
,kingknut,2008-10-07T17:42Z,"@skybot: there is no disc two.
this is the full release."
,JackoBill,2009-07-06T00:11Z,Could you upload a lossless (FLAC) version at some time?
,DoaKao,2011-08-29T22:02Z,"@kingknut yes there is a second disc. it was, however, only bundled with the US-release of the album."
,DoaKao,2011-08-29T22:03Z,"Ta Det Lugnt [US Bonus Disc] Disc 2

01 Tyst Minut [-].mp3 5 Mb
02 Jämna Plågor [-].mp3 4 Mb
03 Sjutton [-].mp3 4 Mb
04 Christopher [-].mp3 3 Mb
05 Badsång [-].mp3 "
,zuperduperboi,2011-10-16T19:50Z,Den andra skivan ni talar om är extraspåren som förekommer i den amerikanska versionen!
