Filename,Size,Unit
/01 George Clooney.mp3,6,M
/02 Ich Habe Einen Arbeitsplatz Verni.mp3,5.49,M
/03 Du Tust So Als WÃ¤rst Du Ein Fremd.mp3,4.37,M
/04 DDR-Parfum.mp3,3.92,M
/05 Du Und Ich In Einem In-Lokal.mp3,4.09,M
/06 Abgefuckte Feelings.mp3,3.54,M
/07 Deutsche Bank.mp3,4.06,M
/08 Stringtanga.mp3,6.56,M
/09 Der Wal.mp3,7.42,M
/10 Sterne zÃ¤hlen.mp3,4.09,M
/11 EisbÃ¤ren im Mondschein.mp3,5.55,M
/12 Junger Mann mit Zukunft.mp3,3.86,M
/13 Mutti.mp3,3.87,M
/14 Schmutziges Fenster.mp3,5.06,M
/15 Ein junges Paar im FrÃ¼hnebel.mp3,3.74,M
/16 Prinzessin der Freiheit.mp3,4.94,M
/17 Nuttenauto.mp3,4.33,M
/18 Der Kleckerer.mp3,4.49,M
/19 SchÃ¶ne MÃ¤dchen.mp3,5.03,M
/20 Nie mehr so jung.mp3,5.29,M
/21 Okapiposter.mp3,4.38,M
/22 Das Gras vor meinem Fenster.mp3,4.14,M
/23 Dolores.mp3,6.06,M
