User Type,Username,Date,Text
,Snarken,2004-10-04T08:28Z,Ooaah!! Look interesting indeed. Love these DVD documentaries....
,Mindsweeper,2004-10-04T09:31Z,is there a version 2 comming up too ???
,Promultis,2004-10-04T10:02Z,Sure! Second DVD is up in a few days. Unfortunately my bw is limited so I have to manage it carefully :-)
,BOmBasm,2004-10-04T19:24Z,"Thanks,Promultis!
:)"
,mflson,2004-10-05T11:55Z,"I see that this ""raw"" DVD files. Wich file goes into what directory on a DVD then?
I dont see any .nfo file to guide me.
Please to help. Yes?"
,mflson,2004-10-05T12:20Z,"Ok. I see. So they all go inte the ""VIDEO_TS"" directory.
Now that wasn´t so hard was it? ;-)"
,krokanen,2004-10-06T12:26Z,Seed plz theres a lot of us whos stuck on 94.4 % :<
,eaz,2004-10-25T18:41Z,"Hallå!!
Varför kan jag inte bränna ut den? Använder Nero. Bränningen startar med några felmeddelanden men dom har jag kunnat ignorera med andra filmer men med den här så kan DVD:n inte läsa skivan... Nån som har nåt tips? "
,Promultis,2004-10-29T08:10Z,"Vet ej varför det inte funkar, men här är ett förslag som brukar fungera när det j.klas. 

Kör filmen via DVDshrink ut till en .ISO fil och bränn filen via NERO. (När du konverterat filmen till ISO via DVDshrink så öppna ISO filen i Nero o bränn därigenom).


"
,Kawaii-chan,2004-12-11T11:43Z,PLS seed :D
,jajada23,2005-01-02T14:35Z,Seed please
,TrinityFury,2005-02-05T02:49Z,Thanks a lot! ;)
,ellerhur,2005-04-19T16:56Z,reseed pls...tx...:)
,ellerhur,2005-04-28T17:21Z,inte bra ett helt gäng på 93.7% inklusive mig själv...nån med 100% seeda tack..:please:
,Zorrotorro,2005-06-18T14:28Z,Thank you!  Stay on these roads! :-)
,oldjohn,2005-06-19T12:29Z,Please Seed this thanks !
,oldjohn,2005-06-20T13:38Z,Come on please Seed this if you have it..Tnx
,Zorrotorro,2005-06-20T20:58Z,"Yes i agree!  Folks, seed please... And the second dvd.. please.  Thx!"
,smurffen,2005-07-23T03:25Z,The.Planets finns det flera !?
,smurffen,2005-07-28T00:48Z,Thanks for this :))
,war59312,2007-09-05T22:27Z,Thanks to whom ever that is seeding. :D
,war59312,2007-09-28T09:19Z,I'm seeding this now for a good while...
,war59312,2007-10-06T06:28Z,"Still seeding, non stop!"
,war59312,2007-10-21T05:31Z,"Still seeding, sorry about that. Had some hardware issues!!"
,Raizy,2008-01-21T17:45Z,"Please seed.. i'm at 97.5%
Thank you in advance !"
,falken33,2008-01-22T03:00Z,plz seed
,Dikke-Leo,2008-12-07T11:43Z,Please seed!!!
