User Type,Username,Date,Text
,Fairy_NL,2007-06-14T23:37Z,"What about separating into one rar file for every girl. I want 1 girl, but need to download the whole 8 gigs :-("
,X8_67,2007-06-15T01:10Z,Darn I only wanted to see Karyn Parsons!
,LittleCentaurette,2007-06-15T02:38Z,"I agree with Fairy_NL , to much to download to get the choice ones ... seperate .rar files would have been much better ...
Just my opinion as well   :)"
,christerhoglu54,2007-06-16T17:31Z,Laura Pausini is de best singer in world 
,duldjie,2007-06-23T15:23Z,"seed, people, seed!!! trying to get the file, but only getting less than 50%. 
seed, please!!"
,zapfan,2007-06-25T03:35Z,"How about some seeding?

I see 25 people stuck at 49.4%!"
,Eremal,2007-06-25T08:14Z,"I've uploaded 12gigs on this one.. And I'm still at 49'4% :/

Seeder: Try activating superseed to avoid double-seeding parts that is already in the swarm"
,mesohony,2007-06-28T23:05Z,"Nightwishes is this upload still active???
haven't gotten anything in days...."
,PentagramMaster_666,2007-06-29T13:30Z,Yeah right! to find nude pics of the olsen twins is like finding gold in your own ass
,zapfan,2007-07-01T03:24Z,seed?
,zapfan,2007-07-01T03:25Z,"Once upon a time, 40 leechers were stuck at 49,4 %. Then came from heaven, a seeder to save the poor leechers from the limbo of incomplete files. And all was well."
,Eremal,2007-07-02T03:52Z,'Give us seeds so that we may live and not die' (Gen 47:19)
,Eremal,2007-07-06T04:21Z,Wow! Quoting the bible worked!
,RobertooOwnt,2007-07-10T15:20Z,"MORE THAN 25 PEOPLE ARE STUCK AT 73.8% 

Seed Please !!!"
,mariootje,2007-08-07T09:46Z,Nice work with photoshop BTW :)
,wargwig,2007-08-08T21:55Z,"i cant belive that you sat down and maked THIS LIBRARY of porn SERIOUSLY GET I LIFE
but by the way glad you did it^^"
,digger44,2007-09-05T18:31Z,no pics in 14 folders
,Timbo15,2007-09-07T20:27Z,SEED!!!!
[M],Lollash,2007-11-22T15:59Z,"Here is a better version, with all the files for them self so you dont have to download it all. http://thepiratebay.org/tor/3808880/"
,Mathurin,2008-01-10T05:13Z,"WOW
downloaded in less that 10 hours
massive, is taking my comp 15 mins to decompress, good stuff too.

This is definitely not crap"
,wrecche,2008-02-10T17:14Z,"pfft. 1 fat rar.. and all I want si Elizabeth Mitchell. And theyre probly shit so I'll pass.
"
,GrazioZ,2008-02-12T21:30Z,"Heel erug bedankt knul !.. Laat die andere maar kletsen, ze beseffen niet dat jij dit allemaal voor hun doet ?..  

Ga zo door =D"
,t_webster,2008-03-04T16:54Z,Thanks!  Very nice sets
,XXXmeXXX,2008-03-29T14:39Z,Please SEED SEED SEED SEEED!
,hypnomoosebeaver,2008-07-22T03:46Z,"could you perhaps make a torrent of JUST julie strain? shes so hot, and yet no ones running any torrents for her. theres also a huge lack of angela devi material. the fact that shes dead makes her body no less perfect =P"
,Nightwishes,2008-07-23T19:51Z,an even bigger one is coming!!!
,AvatarOfGaia,2008-08-14T08:50Z,"nightwishes...... If you want to create a useful torrent, you should listen to others comments and create a rar for each women.... especially if you plan on creating an even bigger torrent."
,stealthpancho,2008-08-15T04:17Z,"TROJAN!!!!!!!!!!! ""Trojan Horse found: trojan-backdoor-ranky"" "
,maarten1,2008-08-23T18:22Z,stealthpancho don't be a idiot
,cyber_entity,2008-09-14T02:01Z,"it would be nice to make these selectable, all I want is dita von tease."
,dA_dk4ever,2008-11-28T01:33Z,@nightwishes: Where is the update???
,chickov,2009-01-04T10:15Z,"hey, thanks for the torrent but there are too less leechers...."
,divakumar,2009-01-10T03:23Z,Thanks Fun
,ReaperXX,2009-01-24T22:27Z,"YOU MEAN I GOTTA DOWNLOAD THE WHOLE THING?!

but i only want bridgette wilson..."
,m_wellbring,2009-02-03T18:29Z,Crap...
,bobby_juji10,2009-03-30T19:32Z,"Nightwishes: split the movie into parts may be you can split the movie as in alphabetic order of the actresses name.

Otherwise it is too difficult to download."
,TheAngelMike,2009-04-06T15:01Z,"Movie?
its all magazines"
,ZicoZuamine,2009-05-22T20:50Z,Seed....
,The_Pastmaster,2009-08-09T01:41Z,"Fuck man. You could have cut the size by half if you deleted all the shitty quality pics and all the doubles, triples and quadries."
,LooRoll,2009-08-22T00:52Z,Aww Bum Flaps I just want Michelle Monaghan (On my face) hehe
