User Type,Username,Date,Text
,chisai,2004-12-17T04:02Z,"ÖVERLÄGSET program, allt jag har o säga :)"
,Bibben,2004-12-17T04:17Z,"Bra gjort ""Henning"" !! :)"
,Fokker,2004-12-17T05:40Z,"Tack för denna, har ""lite"" problem med att hitta v3.5....har du denna?"
,atlasrepza,2004-12-17T06:07Z,:band: JIPPI! :punk: :band: JEAHH! :punk: :band:
,Bad_Boy_Rune,2004-12-17T06:52Z,"Far inte igang programmet efter installation.  Lyckas heller inte importera Key.reg.

Jag kor win 98 -ar detta en XP application?  "
,sabzor,2004-12-17T09:19Z,hvilken kanaler kan se på? noen kjente skandinaviske eller?
,BT-loader,2004-12-17T10:37Z,"Tror inte det... :(

Jag har haft en del program där man kunde se på TV på internet, men det var mest ifrån england, tyskland, italien och annan skit."
,perika,2004-12-17T11:28Z,"Men allvarligt talat, programmet är ju bara en länksamlig till TV-kanaler som streamar! TV1, TV2 TV4 streamar inget men SVT24 streamar allt. "
,xeax,2004-12-17T12:44Z,"Trodde det skulle vara lite crackade kanaler, såsom canal +, tv1000, tv3, MTV, o.s.v... inget intressant alls. Bra att ha program ungefär :) SVT24. wiie!"
,Mr_Modern,2004-12-17T13:13Z,"uhm...is there any way to get any PORN channels? 
thx for the program, BTW"
,gordon,2004-12-17T14:50Z,"Funkar bra,men det står fortfarande v3.5 om man går in i help menyn?"
,hennning,2004-12-17T15:11Z,"Gordon: Som jag sa, man installerar 3.7 men ersätter orginat .exe filen med en crackad .exe fil från 3.5. Vilket innebär att programet nu tror att du kör 3.5, men du har ju 3.7 channel list och sånt... så jag tror inte det gör någon skillnad.
Alla buggar som är fixade från 3.5 till 3.7 är nog också borta om jag inte fattat det helt fel...

Hoppas alla är nöjda :)"
,hoowe,2004-12-17T15:29Z,Vad är det för länk till tv24 strömmen?
,gordon,2004-12-17T16:42Z,"Ursäkta mitt tidigare inlägg Henning.Läste inte din info innan jag skrev.
MVH Gordon"
,Xarator,2004-12-17T17:54Z,Det är ju kul att sånt här finns men av alla de hundratals kanalerna som finns går det inget vettigt på...
,JoRko,2004-12-17T19:10Z,"Bara en massa nyhets kanaler, men men man kan ju inte få allt man vill ha. Plus att de inte ens är live TV. "
,tureture,2004-12-17T19:53Z,Tack Hennning! :) Visst är vi nöjda. Din del av jobbet var ju perfekt! Att kanalutbudet inte var mkt att hurra över rår ju inte du för. Skulle ngn hitta ngn intressant kanal så kan ni väl skriva lite om den här?
,rauz,2004-12-18T00:32Z,"Ang. Kanaltips...
Comedy Central finns ju med i listan (amerikansk) och är skitbra...fast lyckas däremot inte få den visad. Har bara sett den i Usa och så."
,qriff2,2004-12-19T05:48Z,"Använder inte själv programmet men,
Cracks hit och dit... keygen ska det vara:
(363 kopior) ed2k://|file|snowportion.power.internet.tv.v3.7.incl.keygen-digerati.rar|1184825|4D334E0DBA32A5345294A7A6AFD7247B|h=2YKACZRGSDLSXYW7Z5WJQBKOOW2BVFHP|/"
,bobbin90,2004-12-21T16:41Z,"Ladda inte ner den funkar inte för mej

:( "
,snett,2005-01-18T01:38Z,verkar funka perfa :P
,Jan_e,2005-01-19T01:51Z,kan någon ladda upp power.internet.tv.v3.7.incl.keygen
,Sir_Liberal,2005-01-20T11:08Z,"Det funkar utmärkt, synd bara att det inte finns så många intressanta kanaler..."
,Sp4rXXX,2005-01-27T19:07Z,hur öppnar man rar filer??
,montymouse,2005-01-31T22:25Z,i want TV1000 :D
,Rudolph,2005-02-02T22:41Z,"That is poorest thing ive ever seen...
This thing shows programs that are atleast onemonth old!!!
And most of the channels doesen't even excist!
The quality is poor with my connection(24mb/8mb)!
There is the version 3.8 out... get it here, if it's better...

Ps. There is only one clip per channel... so... only 700 ""programs"" no new programs..."
,morbid_rulez,2005-02-04T14:29Z,"ja precis, se på en kanal i kanske 5 minuter, byt kanal och byt tillbaka till samma kanal igen så får ni se precis samma sak som ni kollade på innan, detta är bara filmklipp och inga live strömar."
,general_31,2005-02-23T22:35Z,funkar inte för mig va är de här egentligen
