Filename,Size,Unit
/Angel Hansson - Hello.mp3,2.84,M
/Cornelia Dahlgren - Blame it on the boogie.mp3,1.46,M
/Cornelia Dahlgren - Don't speak.mp3,1.17,M
/Cornelia Dahlgren - New World.mp3,1.3,M
/Cornelia Dahlgren - What it feels like for a girl.mp3,1.39,M
/Daniel Lindström - Coming True1.mp3,3.29,M
/Daniel Lindström - Coming True2.mp3,4.85,M
/Daniel Lindström - Crazy.mp3,1.1,M
/Daniel Lindström - Fast love.mp3,1.22,M
/Daniel Lindström - Fly me to the moon.mp3,2.2,M
/Daniel Lindström - Glorious.mp3,1.7,M
/Daniel Lindström - Hold on.mp3,10.01,M
/Daniel Lindström - If you don't know me by now.mp3,1.44,M
/Daniel Lindström - Just the Way You Are.mp3,1.91,M
/Daniel Lindström - Lately.mp3,990.17,K
/Daniel Lindström - License to kill.mp3,2.3,M
/Daniel Lindström - Sarah.mp3,1.7,M
"/Daniel Lindström - September (Earth, wind & fire).mp3",1.67,M
/Daniel Lindström - That's the way it is.mp3,1.7,M
/Daniel Lindström - Virtual Insanity.mp3,2.03,M
/Darin Zanyar - Bad.mp3,1.67,M
/Darin Zanyar - Beautiful.mp3,1.26,M
/Darin Zanyar - Coming True.mp3,3.28,M
/Darin Zanyar - Didn't we almost have it all.mp3,1.68,M
/Darin Zanyar - I don't wanna miss a thing.mp3,2.5,M
/Darin Zanyar - It's gonna be me.mp3,1.33,M
/Darin Zanyar - När vi två blir en.mp3,1.68,M
/Darin Zanyar - Show me heaven.mp3,1.7,M
/Darin Zanyar - Show me the meaning of being lonely.mp3,1.68,M
/Darin Zanyar - Stand by me (Ben E.King).mp3,1.39,M
/Darin Zanyar - Un-break my heart.mp3,1.16,M
/Darin Zanyar - When I fall in love.mp3,2,M
"/Darin,Lorén,Stina,Fillip,Daniel - Up where we belong (1).mp3",2.22,M
/Fillip Williams - Against all odds.mp3,2.33,M
/Fillip Williams - Hero.MP3,1.08,M
/Fillip Williams - My girl.mp3,1.45,M
/Fillip Williams - Over My Shoulder.mp3,872.62,K
/Fillip Williams - Purple rain.mp3,1.7,M
/Fillip Williams - Rock DJ.mp3,1.76,M
/Fillip Williams - This Love.mp3,1.01,M
/Fillip Williams - Under ytan.mp3,1.61,M
/Frida Karlsson - The Winner Takes It All.mp3,1.11,M
/Geraldo Sandell - A.mp3,1.06,M
/Geraldo Sandell - As long as you love me.mp3,1.73,M
/Geraldo Sandell - Du får göra som du vill.mp3,1.68,M
/Geraldo Sandell - Feel.mp3,1.16,M
/Geraldo Sandell - I believe I can fly.mp3,1.35,M
/Geraldo Sandell - I want you back.mp3,1.5,M
/Geraldo Sandell - Unforgettable.mp3,2.09,M
/Idol - Sverige - 2004 - Emelie Carsten - Hero.mp3,1.16,M
/Idol - Sverige - 2004 - Kerima Holm - Falling.mp3,1.07,M
/Idol - Sverige - 2004 - Matilda Adolfsson - Heaven.mp3,1.12,M
/Idolerna - Ain´t no mountain high enough.MP3,1.4,M
/Idolerna - Larger then life.MP3,1.73,M
/Linda Luspa - I surrender.mp3,1.02,M
/Lisa Modin - Natural Woman.mp3,1.06,M
/Lorén Talhaoui - Every breath you take.mp3,1.82,M
/Lorén Talhaoui - I wish.mp3,1.43,M
/Lorén Talhaoui - If I ain't got you.mp3,1.47,M
/Lorén Talhaoui - I've had the time of my life.mp3,2.37,M
/Lorén Talhaoui - Just like a pill.mp3,1.12,M
/Lorén Talhaoui - Love Is On The Way.mp3,1.11,M
/Lorén Talhaoui - Stronger.mp3,1.63,M
/Lorén Talhaoui - Thriller.mp3,1.63,M
/Lorén Talhaoui - Vill ha dig.mp3,1.68,M
"/Lorén,Fillip,Darin - 80-tals.mp3",1.88,M
/Mikael Kärnberg - I Swear.mp3,1.09,M
/Mikael Landby - If You´re not the one.mp3,1.2,M
/Nathalie Schmeikal - A Song For Mama.mp3,1.23,M
/Nathalie Schmeikal - Black or white.mp3,1.16,M
/Nathalie Schmeikal - Easy (The Commodores).mp3,1.45,M
/Nathalie Schmeikal - Total eclipse of the heart.mp3,1.48,M
/Nathalie Schmeikal - Varje gång jag ser dig.mp3,1.75,M
/Paul Lötberg - Bridge Over Troubled Water.mp3,1.19,M
/Paul Lötberg - Hos dig är jag underbar.mp3,1.64,M
/Paul Lötberg - Mmmbop.mp3,1.12,M
/Paul Lötberg - Quit playing games.mp3,1.68,M
/Paul Lötberg - She's so high.mp3,1.14,M
/Paul Lötberg - The Way You Make Me Feel.mp3,1.36,M
/Sibel Redzep - Vision of love.mp3,1.02,M
/Stina Joelsson - Eye of the tiger.mp3,2.48,M
/Stina Joelsson - Fever.mp3,2.17,M
/Stina Joelsson - Greatest Love Of All.mp3,1.04,M
/Stina Joelsson - If you had my love.mp3,1.26,M
/Stina Joelsson - Oops...I did it again.mp3,1.61,M
/Stina Joelsson - Sexual Healing.mp3,1.42,M
/Stina Joelsson - Ska vi gå hem till dig.mp3,1.71,M
/Stina Joelsson - Torn.mp3,1.31,M
/Viktor Andersson - Kiss From A Rose.mp3,1.04,M
