User Type,Username,Date,Text
,rrtttt,2007-09-11T07:17Z,"Tack!

Funkar felfritt."
,ErikSwe__,2007-09-11T15:25Z,Hej! Markerar den stavfel? Tankade hem en verision där den inte gjorde det. Tack på förhand! MVH // Erik
,ErikSwe__,2007-09-11T17:00Z,"Tack så jätte mkt funkar perfekt, ha d gött"
,Master E,2007-09-11T19:17Z,"funkade ovanligt enkelt att inst. och köra igång!
Tackar så mkt!!!"
,dive_master,2007-09-12T15:51Z,Behöver man använda någon produktnyckel!?
,SG84,2007-09-13T18:24Z,Tack för programmet =)
,Prompinea,2007-09-14T10:12Z,Hur kommer jag förbi produktnyckeln? Det står att den endast kan användas ett visst antall gånger utan nyckel.
,Prompinea,2007-09-14T10:22Z,"Förlåt, jag ser det ju nu i teksten!!!

Man ska använda ögonen!!! :-)"
,MangeManneman,2007-09-20T19:10Z,"Vågar man köra Office 2007 pirat om man har Vista i orginal? Någon som har erfarenhet?

Can anyone tell me if it´s recomended to run Office 2007 (warez) on a genuine Vista?... is it safe?"
,Kivimäki,2007-09-25T17:58Z,Tackar och bockar för denna
,jojo1974,2007-09-26T08:57Z,Tackar! Fungerar alldeles utmärkt!
,madeyez0r,2007-09-30T09:38Z,Nice upload!
,RoyGordon,2007-10-02T08:39Z,Tackar!
,steve_toyota,2007-10-03T10:40Z,Fungerar Kanon
,pumpakvinnan,2007-10-05T14:20Z,"Kan någon snälla hjälpa mig??
Jag har laddat ner filen men kan inte öppna den, måste man bränna till skiva?
Vilket program ska jag använda för att öppna?"
,jesusatan1,2007-10-07T02:57Z,"jag installerade och mountade med poweriso, men när jag klickade på iconerna av de olika programmer (word, excel),  ingenting händer! kan någon hjälpa? förlåt min skit svenska!"
,viking1,2007-11-01T00:54Z,funkar stavningskontrolen i den här?
,kobollen,2007-11-01T23:31Z,hur kommer jag förbi produktnyckeln?
,alien8.,2007-11-10T15:31Z,"Tja alla glada 
Kan någon vara så trevlig och seeddaaa lite då jag letat förbrilt efter denna..."
,tren_e,2007-11-13T16:47Z,seeda snälla
,weezah,2007-11-22T17:08Z,Tack!
,krillekubik,2007-12-05T21:31Z,"Tackar!
Något program som är att föredra när jag mountar isofilen(Magiciso el. Poweriso)."
,krillekubik,2007-12-06T07:49Z,"Under insallation.
Det går inte att hitta Groove.sv-se\GroovetLR.cab.
Bläddra till en giltig installationskälla och klicka sedan på OK.
Markerar OFFICE12 - Groove.sv-se mappen - klickar på ok.Resultat= Ogiltig sökväg.

Vad är fel?"
,delawy,2007-12-29T13:36Z,funkar perfekt!  tack tack
,carlcapone,2008-01-24T22:54Z,"Har stött på lite problem här...

""Det går inte att hitta Enterprise.WW\Enterww.cab. Bläddra till giltig installationskälla och tryck ok"" 

Jag har bläddrat till den mappen på skivan men det står bara ""ogiltig sökväg"". 
Nån som har nåt tips?
CC"
,lilly18,2008-02-12T17:31Z,KODEN FUNKAR INTE! SÄKERT SKRIVIT IN DEN 20 GÅNGER. DET FATTAS EN BOKSTAV/SIFFRA FÖR DET GÅR INTE ATT ANVÄNDA ; ELLER :
,IzakiZ,2008-03-11T15:16Z,Tack så mycket!
,Wannabe99,2008-05-01T04:31Z,"Tackar! Allt fungerar, ingen aktivering behövs, går att ladda ned uppdateringar, mallar, rubbet, utan problem!"
,ransmyrskinnbollen,2008-08-26T18:45Z,"dum fråga från nybörjare: Vad innebär ""mounta""???"
,samuellarsson,2008-08-26T22:00Z,"ransmyrskinnbollen, kortfattat innebär att du med ett program tex daemon-tools lurar en .img eller .iso fil att det är en CD-skiva."
,delawy,2009-02-26T18:15Z,Tackar!
,Tuffaturken,2009-03-18T17:58Z,"Tack gorillapappa!

Funkar bra men jag är lite nojjig över att låta den uppdatera automatiskt med det bifogade serienumret så jag stängde av de automatiska uppdateringarna för Office.

Någon som provat att låta Office uppdatera sig själv med det bifogade serienumret?"
