User Type,Username,Date,Text
,steviebabs,2008-01-11T11:21Z,sorry peeps for the slow speed! got pissed last night and me computer crashed! cant seem to get it over 30 bits per second now...but anyway its worth the wait...TRUST ME! ;)
,damelotodo,2008-01-16T20:13Z,"Cammoooon!
What's going On?
Hi Stiviebabs... First of all, thanks a lot for all the efforts to upload this... But, anybody knows what's happening? I mean, I'm glad I seed this for as long as needed, but I can't see the seeder.
Any comment will be appreciated
I reached 34,7% 24 hours ago... now I'm 35.3%, not bad comparing to today.
Please Seed,
Thanks Stevie : )"
,damelotodo,2008-01-18T01:43Z,"Stevie... If you cannot seed for any reason it's better you tell us... I'm stuck at 35% for two days, no one seems to seed and I'm not noing to do it for no reason. I don't mind seeding, but I'm starting to think I'm losing my time.
No more comments?
Anybody there???????"
,steviebabs,2008-01-19T10:41Z,"hey peeps! ;)

im really sorry about this torrent!!!!! ive had loads of porbs with my PC....bummer! im just in the middle of getting everything back up and running. 

Sorry again folks!

Steviebabs"
,damelotodo,2008-01-25T18:38Z,"Thanks Stevie

It's working again... Great Job

Please keep seeding until some of us finish and can continue seeding for others

Thank U"
,fredpie,2008-06-20T06:38Z,If anyone can seed this it would be much appreciated. I'm stuck at 55%
,heartofsoul,2008-08-04T23:36Z,im stuck in 99.9 % why? what can i do to get this dvd? thanks
,CosmicE,2008-09-01T21:08Z,"Hey........someone.........can I get a seed!?!?
Much thanks in advance!"
,caboose1135,2008-11-17T17:01Z,stuck at 90.4% please seed
,muros_e_grades,2011-03-01T03:30Z,"Stuck at 97,3%, please seeds..."
,TBCrowes,2011-06-06T22:30Z,Also almost done downloading but stalled.... seed please? Thx
,MSBEE1231,2011-09-29T08:37Z,"HI! I JUST FOUND THIS AND AM HOPING YOU CAN SEED FOR ME...I AM STUCK AT 97.5%...LOST ALMOST ALL MY TAPES/CDS/DVD IN A FLOOD AND WOULD LOVE TO GET THIS ONE BACK....THANK YOU SO VERY MUCH!
MSBEE"
,leo59980,2012-06-08T02:08Z,"steviebabs....PLEASE HELP!!! I'm stuck at 97% and I would really like to finish this download.  I would really appreciate any help that you could  give me.  I just need some seeders...lol  It seems like there hard to come by for this  one.  Once again, THANK YOU for all of your help."
