Filename,Size,Unit
/01 - Thunder on the Mountain - Modern Times.mp3,5.42,M
/02 - Spirit on the Water - Modern Times.mp3,7.06,M
/03 - Rollin' and Tumblin' - Modern Times.mp3,5.52,M
/04 - When the Deal Goes Down - Modern Times.mp3,4.64,M
/05 - Someday Baby - Modern Times.mp3,4.51,M
/06 - Workingman's Blues #2 - Modern Times.mp3,5.61,M
/07 - Beyond the Horizon - Modern Times.mp3,5.13,M
/08 - Nettie Moore - Modern Times.mp3,6.3,M
/09 - The Levee's Gonna Break - Modern Times.mp3,5.24,M
/10 - Ain't Talkin' - Modern Times.mp3,8.06,M
/AlbumArtSmall.jpg,2.96,K
/AlbumArt_{9C6283AC-B75C-451F-A7DC-D1AA69A74868}_Large.jpg,10.84,K
/AlbumArt_{9C6283AC-B75C-451F-A7DC-D1AA69A74868}_Small.jpg,2.96,K
/back.BMP,7.11,M
/disc.BMP,2.7,M
/Folder.jpg,10.84,K
/front.BMP,2.45,M
