Filename,Size,Unit
"/Unsurpassed Master, Box 1/CD 1/00 I LOVE YOU BECAUSE.mp3",5.43,M
"/Unsurpassed Master, Box 1/CD 1/01 I LOVE YOU BECAUSE.mp3",4.96,M
"/Unsurpassed Master, Box 1/CD 1/02 I LOVE YOU BECAUSE.mp3",790.11,K
"/Unsurpassed Master, Box 1/CD 1/03 I LOVE YOU BECAUSE.mp3",4.77,M
"/Unsurpassed Master, Box 1/CD 1/04 THATÂ´S ALL RIGHT MAMA.mp3",3.2,M
"/Unsurpassed Master, Box 1/CD 1/05 ONE SIDED LOVE AFFAIR.mp3",3.1,M
"/Unsurpassed Master, Box 1/CD 1/06 LAWDY MISS CLAWDY.mp3",3.74,M
"/Unsurpassed Master, Box 1/CD 1/07 LAWDY MISS CLAWDY.mp3",3.36,M
"/Unsurpassed Master, Box 1/CD 1/08 LAWDY MISS CLAWDY.mp3",3.24,M
"/Unsurpassed Master, Box 1/CD 1/09 LAWDY MISS CLAWDY.mp3",3.36,M
"/Unsurpassed Master, Box 1/CD 1/10 LAWDY MISS CLAWDY.mp3",3.29,M
"/Unsurpassed Master, Box 1/CD 1/11 I NEED YOUR LOVE TONIGHT.mp3",6.11,M
"/Unsurpassed Master, Box 1/CD 1/12 I NEED YOUR LOVE TONIGHT.mp3",3.02,M
"/Unsurpassed Master, Box 1/CD 1/13 I NEED YOUR LOVE TONIGHT.mp3",2.48,M
"/Unsurpassed Master, Box 1/CD 1/14 I NEED YOUR LOVE TONIGHT.mp3",2.99,M
"/Unsurpassed Master, Box 1/CD 1/15 I NEED YOUR LOVE TONIGHT.mp3",3.86,M
"/Unsurpassed Master, Box 1/CD 1/16 I NEED YOUR LOVE TONIGHT.mp3",3.09,M
"/Unsurpassed Master, Box 1/CD 1/17 I NEED YOUR LOVE TONIGHT.mp3",4.73,M
"/Unsurpassed Master, Box 1/CD 1/18 I NEED YOUR LOVE TONIGHT.mp3",3.13,M
"/Unsurpassed Master, Box 1/CD 1/19 I NEED YOUR LOVE TONIGHT.mp3",3.19,M
"/Unsurpassed Master, Box 1/CD 1/20 I NEED YOUR LOVE TONIGHT.mp3",4.63,M
"/Unsurpassed Master, Box 1/CD 1/A Scan.jpg",104.77,K
"/Unsurpassed Master, Box 1/CD 1/Cool Romeo.jpg",6.35,K
"/Unsurpassed Master, Box 1/CD 1/UnsurpassedMastersBox1Back.jpg",350.76,K
"/Unsurpassed Master, Box 1/CD 2/01 Track 1.mp3",3.59,M
"/Unsurpassed Master, Box 1/CD 2/02 Track 2.mp3",3.42,M
"/Unsurpassed Master, Box 1/CD 2/03 Track 3.mp3",3.44,M
"/Unsurpassed Master, Box 1/CD 2/04 Track 4.mp3",3.3,M
"/Unsurpassed Master, Box 1/CD 2/05 Track 5.mp3",3.62,M
"/Unsurpassed Master, Box 1/CD 2/06 Track 6.mp3",5.1,M
"/Unsurpassed Master, Box 1/CD 2/07 Track 7.mp3",4.88,M
"/Unsurpassed Master, Box 1/CD 2/08 Track 8.mp3",5.57,M
"/Unsurpassed Master, Box 1/CD 2/09 Track 9.mp3",4.58,M
"/Unsurpassed Master, Box 1/CD 2/10 Track 10.mp3",4.34,M
"/Unsurpassed Master, Box 1/CD 2/11 Track 11.mp3",4.91,M
"/Unsurpassed Master, Box 1/CD 2/12 Track 12.mp3",3.96,M
"/Unsurpassed Master, Box 1/CD 2/13 Track 13.mp3",5.16,M
"/Unsurpassed Master, Box 1/CD 2/14 Track 14.mp3",4.78,M
"/Unsurpassed Master, Box 1/CD 2/15 Track 15.mp3",3.74,M
"/Unsurpassed Master, Box 1/CD 2/16 Track 16.mp3",2.8,M
"/Unsurpassed Master, Box 1/CD 2/17 Track 17.mp3",2.92,M
"/Unsurpassed Master, Box 1/CD 2/18 Track 18.mp3",3.08,M
"/Unsurpassed Master, Box 1/CD 2/19 Track 19.mp3",4.01,M
"/Unsurpassed Master, Box 1/CD 2/20 Track 20.mp3",3.2,M
"/Unsurpassed Master, Box 1/CD 2/21 Track 21.mp3",2.93,M
"/Unsurpassed Master, Box 1/CD 2/22 Track 22.mp3",3.63,M
"/Unsurpassed Master, Box 1/CD 2/23 Track 23.mp3",1.31,M
"/Unsurpassed Master, Box 1/CD 3/00 MILKY WHITE WAY.mp3",4.28,M
"/Unsurpassed Master, Box 1/CD 3/01 MILKY WHITE WAY.mp3",4.9,M
"/Unsurpassed Master, Box 1/CD 3/02 MILKY WHITE WAY.mp3",4.4,M
"/Unsurpassed Master, Box 1/CD 3/03 HIS HAND IN MINE.mp3",5.31,M
"/Unsurpassed Master, Box 1/CD 3/04 HIS HAND IN MINE.mp3",3.07,M
"/Unsurpassed Master, Box 1/CD 3/05 HIS HAND IN MINE.mp3",5.25,M
"/Unsurpassed Master, Box 1/CD 3/06 HIS HAND IN MINE.mp3",4.85,M
"/Unsurpassed Master, Box 1/CD 3/07 I BELIEVE IN THE MAN IN THE SKY.mp3",3.47,M
"/Unsurpassed Master, Box 1/CD 3/08 I BELIEVE IN THE MAN IN THE SKY.mp3",5.71,M
"/Unsurpassed Master, Box 1/CD 3/09 HE KNOWS JUST WHAT I NEED.mp3",2.84,M
"/Unsurpassed Master, Box 1/CD 3/10 HE KNOWS JUST WHAT I NEED.mp3",5.51,M
"/Unsurpassed Master, Box 1/CD 3/11 HE KNOWS JUST WHAT I NEED.mp3",5.51,M
"/Unsurpassed Master, Box 1/CD 3/12 HE KNOWS JUST WHAT I NEED.mp3",3.27,M
"/Unsurpassed Master, Box 1/CD 3/13 HE KNOWS JUST WHAT I NEED.mp3",3.28,M
"/Unsurpassed Master, Box 1/CD 3/14 HE KNOWS JUST WHAT I NEED.mp3",3.37,M
"/Unsurpassed Master, Box 1/CD 3/15 SURRENDER.mp3",2.91,M
"/Unsurpassed Master, Box 1/CD 3/16 SURRENDER.mp3",2.82,M
"/Unsurpassed Master, Box 1/CD 3/17 SURRENDER.mp3",4.93,M
"/Unsurpassed Master, Box 1/CD 3/A Scan.jpg",104.77,K
"/Unsurpassed Master, Box 1/CD 3/Cool Romeo.jpg",6.35,K
"/Unsurpassed Master, Box 1/CD 3/UnsurpassedMastersBox1Back.jpg",350.76,K
"/Unsurpassed Master, Box 1/CD 4/00 SURRENDER.mp3",3.64,M
"/Unsurpassed Master, Box 1/CD 4/01 SURRENDER.mp3",2.63,M
"/Unsurpassed Master, Box 1/CD 4/02 MANSION ON A HILLTOP.mp3",4.58,M
"/Unsurpassed Master, Box 1/CD 4/03 IN MY FATHERS HOUSE.mp3",3.89,M
"/Unsurpassed Master, Box 1/CD 4/04 JOSHUA FIT THE BATTLE.mp3",3.99,M
"/Unsurpassed Master, Box 1/CD 4/05 SWING DOWN SWEET CHARIOT.mp3",3.78,M
"/Unsurpassed Master, Box 1/CD 4/06 I GONNA WALK DEM GOLDEN STAIRS.mp3",2.99,M
"/Unsurpassed Master, Box 1/CD 4/07 IF WE NEVER MEET AGAIN.mp3",3,M
