Filename,Size,Unit
/Savatage - 1983 - Sirens/(1983) Sirens - lyrics.txt,9.22,K
/Savatage - 1983 - Sirens/01.Sirens.mp3,5.04,M
/Savatage - 1983 - Sirens/02.Holocaust.mp3,6.33,M
/Savatage - 1983 - Sirens/03.I Believe.mp3,7.51,M
/Savatage - 1983 - Sirens/04.Rage.mp3,3.68,M
/Savatage - 1983 - Sirens/05.On The Run.mp3,4.84,M
/Savatage - 1983 - Sirens/06.Twisted Little Sister.mp3,4.13,M
/Savatage - 1983 - Sirens/07.Living For The Night.mp3,4.59,M
/Savatage - 1983 - Sirens/08.Scream Murder.mp3,5.28,M
/Savatage - 1983 - Sirens/09.Out On The Streets.mp3,7.14,M
/Savatage - 1983 - Sirens/SavatageSirens.jpg,25.05,K
/Savatage - 1983 - Sirens/Sirens.jpg,60.27,K
/Savatage - 1984 - The Dungeons Are Calling/(1984) The Dungeons Are Calling - Lyrics.txt,5.09,K
/Savatage - 1984 - The Dungeons Are Calling/01 - the dungeons are calling.mp3,6.74,M
/Savatage - 1984 - The Dungeons Are Calling/02 - by the grace of the witch.mp3,4.59,M
/Savatage - 1984 - The Dungeons Are Calling/03 - visions.mp3,4.91,M
/Savatage - 1984 - The Dungeons Are Calling/04 - midas knight.mp3,5.67,M
/Savatage - 1984 - The Dungeons Are Calling/05 - city beneath the surface.mp3,7.84,M
/Savatage - 1984 - The Dungeons Are Calling/06 - the whip.mp3,4.45,M
/Savatage - 1984 - The Dungeons Are Calling/07 - fighting for your love.mp3,5.4,M
/Savatage - 1984 - The Dungeons Are Calling/artwork.jpg,21.64,K
/Savatage - 1984 - The Dungeons Are Calling/the dungeons are calling.JPG,20,K
/Savatage - 1985 - Power Of The Night/(1985) Power of the night -  Lyrics.txt,8.92,K
/Savatage - 1985 - Power Of The Night/01 savatage - power of the night.mp3,7.18,M
/Savatage - 1985 - Power Of The Night/02 savatage - unusual.mp3,6.11,M
/Savatage - 1985 - Power Of The Night/03 savatage - warriors.mp3,5.56,M
/Savatage - 1985 - Power Of The Night/04 savatage - necrophilia.mp3,4.95,M
/Savatage - 1985 - Power Of The Night/05 savatage - washed out.mp3,3.09,M
/Savatage - 1985 - Power Of The Night/06 savatage - hard for love.mp3,5.48,M
/Savatage - 1985 - Power Of The Night/07 savatage - fountain of youth.mp3,6.19,M
/Savatage - 1985 - Power Of The Night/08 savatage - skull session.mp3,4.61,M
/Savatage - 1985 - Power Of The Night/09 savatage - stuck on you.mp3,4.34,M
/Savatage - 1985 - Power Of The Night/10 savatage - in the dream.mp3,5.84,M
