Filename,Size,Unit
/Metal Gear Solid - The Twin Snakes OST/01_Main Theme.mp3,1.57,M
/Metal Gear Solid - The Twin Snakes OST/02_Briefing Files.mp3,1.91,M
/Metal Gear Solid - The Twin Snakes OST/03_Cavern.mp3,8.77,M
/Metal Gear Solid - The Twin Snakes OST/04_Cavern Intruder.mp3,5.14,M
/Metal Gear Solid - The Twin Snakes OST/05_Cavern Battle.mp3,3.09,M
/Metal Gear Solid - The Twin Snakes OST/06_Cavern Evasion.mp3,3.89,M
/Metal Gear Solid - The Twin Snakes OST/07_Cavern Caution.mp3,4.28,M
/Metal Gear Solid - The Twin Snakes OST/08_Helipad Intruder.mp3,3.63,M
/Metal Gear Solid - The Twin Snakes OST/09_Helipad Battle.mp3,4.59,M
/Metal Gear Solid - The Twin Snakes OST/10_Helipad Evasion.mp3,4.54,M
/Metal Gear Solid - The Twin Snakes OST/11_Helipad Caution.mp3,4.44,M
/Metal Gear Solid - The Twin Snakes OST/12_Tank Hangar.mp3,6.18,M
/Metal Gear Solid - The Twin Snakes OST/13_Tank Hangar Battle.mp3,1.35,M
/Metal Gear Solid - The Twin Snakes OST/14_Tank Hangar Intruder.mp3,6.24,M
/Metal Gear Solid - The Twin Snakes OST/15_Tank Hangar Evasion.mp3,921.87,K
/Metal Gear Solid - The Twin Snakes OST/16_Tank Hangar Caution.mp3,1.33,M
/Metal Gear Solid - The Twin Snakes OST/17_Holding Cells.mp3,8.58,M
/Metal Gear Solid - The Twin Snakes OST/18_Transition.mp3,4.49,M
/Metal Gear Solid - The Twin Snakes OST/19_Ambush.mp3,5.82,M
/Metal Gear Solid - The Twin Snakes OST/20_Armory.mp3,8.31,M
/Metal Gear Solid - The Twin Snakes OST/21_Armory South.mp3,3.52,M
/Metal Gear Solid - The Twin Snakes OST/22_Snake vs. Revolver Ocelot.mp3,7.92,M
/Metal Gear Solid - The Twin Snakes OST/23_Armory Intruder.mp3,4,M
/Metal Gear Solid - The Twin Snakes OST/24_Armory Battle.mp3,6.88,M
/Metal Gear Solid - The Twin Snakes OST/25_Armory Evasion.mp3,8.93,M
/Metal Gear Solid - The Twin Snakes OST/26_Armory Caution.mp3,4,M
/Metal Gear Solid - The Twin Snakes OST/27_Canyon.mp3,4.32,M
/Metal Gear Solid - The Twin Snakes OST/28_Snake vs. M1 Tank.mp3,4.17,M
/Metal Gear Solid - The Twin Snakes OST/29_Voices of a Ghost.mp3,1.07,M
/Metal Gear Solid - The Twin Snakes OST/30_Laboratory.mp3,2.89,M
/Metal Gear Solid - The Twin Snakes OST/31_Snake vs. Ninja.mp3,9.97,M
/Metal Gear Solid - The Twin Snakes OST/32_Manti's Hymn.mp3,6.76,M
/Metal Gear Solid - The Twin Snakes OST/33_Snake vs. Psycho Mantis.mp3,10.6,M
/Metal Gear Solid - The Twin Snakes OST/34_Commander Room.mp3,2.2,M
/Metal Gear Solid - The Twin Snakes OST/35_Caves.mp3,4.91,M
/Metal Gear Solid - The Twin Snakes OST/36_Underground Passage.mp3,1.71,M
/Metal Gear Solid - The Twin Snakes OST/37_Snake vs. Sniper.mp3,2.6,M
/Metal Gear Solid - The Twin Snakes OST/38_Canyon Intruder.mp3,3.36,M
/Metal Gear Solid - The Twin Snakes OST/39_Canyon Evasion.mp3,3.81,M
/Metal Gear Solid - The Twin Snakes OST/40_Canyon Caution.mp3,4.43,M
/Metal Gear Solid - The Twin Snakes OST/41_Communications Tower A.mp3,2.02,M
/Metal Gear Solid - The Twin Snakes OST/42_Stairway Chase.mp3,2.85,M
/Metal Gear Solid - The Twin Snakes OST/43_Tension Fades.mp3,1.25,M
/Metal Gear Solid - The Twin Snakes OST/44_Back to Normal.mp3,1.42,M
/Metal Gear Solid - The Twin Snakes OST/45_Snake vs. Hind D.mp3,6.44,M
/Metal Gear Solid - The Twin Snakes OST/46_Rope Escape.mp3,6.84,M
/Metal Gear Solid - The Twin Snakes OST/47_Connecting Bridge Battle.mp3,3.78,M
/Metal Gear Solid - The Twin Snakes OST/48_Communication Tower B.mp3,2.73,M
/Metal Gear Solid - The Twin Snakes OST/49_Elevator Tension.mp3,3.66,M
/Metal Gear Solid - The Twin Snakes OST/50_Blast Furnace.mp3,1.87,M
/Metal Gear Solid - The Twin Snakes OST/51_Blast Furnace Intruder.mp3,1.12,M
/Metal Gear Solid - The Twin Snakes OST/52_Blast Furnace Battle.mp3,2.12,M
/Metal Gear Solid - The Twin Snakes OST/53_Blast Furnace Evasion.mp3,2.04,M
/Metal Gear Solid - The Twin Snakes OST/54_Blast Furncae Caution.mp3,2.05,M
/Metal Gear Solid - The Twin Snakes OST/55_Raven's Territory.mp3,2.77,M
/Metal Gear Solid - The Twin Snakes OST/56_Snake vs. Vulcan Raven.mp3,2.5,M
/Metal Gear Solid - The Twin Snakes OST/57_Warehouse North.mp3,2.22,M
/Metal Gear Solid - The Twin Snakes OST/58_Warehouse North Intruder.mp3,2.42,M
/Metal Gear Solid - The Twin Snakes OST/59_Warehouse North Battle.mp3,1.54,M
/Metal Gear Solid - The Twin Snakes OST/60_Warehouse North Evasion.mp3,1.61,M
/Metal Gear Solid - The Twin Snakes OST/61_Warehouse North Caution.mp3,1.97,M
/Metal Gear Solid - The Twin Snakes OST/62_Underground Base.mp3,2.54,M
/Metal Gear Solid - The Twin Snakes OST/63_Metal Gear...!.mp3,485.56,K
/Metal Gear Solid - The Twin Snakes OST/64_Underground Base Intruder.mp3,3.24,M
/Metal Gear Solid - The Twin Snakes OST/65_Underground Base Battle.mp3,2.64,M
/Metal Gear Solid - The Twin Snakes OST/66_Underground Base Evasion.mp3,2.77,M
