Filename,Size,Unit
/Stargate SG-1.[03x01].Into The Fire.avi,113.7,M
/Stargate SG-1.[03x02].Seth.avi,113.71,M
/Stargate SG-1.[03x03].Fair Game.avi,113.72,M
/Stargate SG-1.[03x04].Legacy.avi,113.68,M
/Stargate SG-1.[03x05].Learning Curve.avi,113.76,M
/Stargate SG-1.[03x06].Point Of View.avi,113.74,M
/Stargate SG-1.[03x07].Deadman Switch.avi,113.62,M
/Stargate SG-1.[03x08].Demons.avi,113.78,M
/Stargate SG-1.[03x09].Rules Of Engagement.avi,113.78,M
/Stargate SG-1.[03x10].Forever In A Day.avi,113.73,M
/Stargate SG-1.[03x11].Past And Present.avi,113.74,M
/Stargate SG-1.[03x12].Jolinar's Memories.avi,113.69,M
/Stargate SG-1.[03x13].The Devil You Know.avi,113.62,M
/Stargate SG-1.[03x14].Foothold.avi,113.77,M
/Stargate SG-1.[03x15].Pretense.avi,113.61,M
/Stargate SG-1.[03x16].Urgo.avi,113.7,M
/Stargate SG-1.[03x17].A Hundred Days.avi,113.66,M
/Stargate SG-1.[03x18].Shades Of Grey.avi,113.65,M
/Stargate SG-1.[03x19].New Ground.avi,113.69,M
/Stargate SG-1.[03x20].Maternal Instinct.avi,113.75,M
/Stargate SG-1.[03x21].Crystal Skull.avi,113.83,M
/Stargate SG-1.[03x22].Nemesis.avi,113.68,M
