User Type,Username,Date,Text
,foy,2007-01-29T16:59Z,"can sum1 please email or respond to me on how i put a film or a game onto a disc, do i need to install another software?   please reply"
,d boy,2007-01-29T17:24Z,"use alcohol 120 for a game
and use nero for a movie or music hope that helped u"
,snoopdawg,2007-01-29T19:03Z,try dvd santa as well
,mickeyl,2007-01-29T20:12Z,Quality??
,maudio,2007-01-29T20:32Z,Thanks
,ruben123,2007-01-29T20:57Z,"http://forum.vcdq.com/showthread.php?threadid=74457#newpost

For quality... or u can check samlpe :p"
,ruben123,2007-01-29T20:57Z,"eeeh, ment sample.. lol"
,BlackArea,2007-01-30T19:20Z,"heej can you download dit movie with http://www.binaries4all.nl/beginners/

you need FTD en you have de best movies only you have need a password to download movies 

complete movie's whit menu ! "
,BlackArea,2007-01-30T19:23Z,"http://www.binaries4all.com/beginners/index.php

engelse versie"
,PetterMacs,2007-01-30T23:15Z,"Hey! I dont know what dl-program I should have for the torrents. Someone who have any tips? Right now I have bitcomet, but I dont like it.. 

Bad seed on this torrent ""/.. "
,beaufort,2007-02-03T12:20Z,"image and sound are not bad.
Image is missing top and bottom though.

I'm waiting for a better version."
,lb130186,2007-02-03T13:50Z,"can someone tell me what to look out for when downloading to know if they are good quality and what to use to convert them once completed download
many thanx :-)"
,Chupachups,2007-02-03T20:25Z,The quality sucks! Dont donwload. The sound is just shit and the movie is not to good.
,chafington,2007-02-06T09:29Z,Thanks for the info you fuckin douche bag
,Mr.kc3000,2007-02-06T20:11Z,"chafington ur a retarded fatherfucker,keep ur insults to urself"
,Mr.kc3000,2007-02-06T20:12Z,ur a fudgepackin bum bandit go eat shit and die
,Mr.kc3000,2007-02-06T20:19Z,"im sure chafington is some little boy somewhere from the shitty ol' us of gay..oops sorry i mean a,whos been fiddled with on a daily basis and that must be the reason why he feels that he should leave pathetic insults towards some1 who leaves helpful comments,well i will say this to ya m8 get a life u sad queer homo"
,Mr.kc3000,2007-02-06T20:21Z,.....and cut of that penis growing from ur forehead!!!!
,Mr.kc3000,2007-02-06T20:22Z,....and then go fuck urself with it cos really u r a cunt
,Norman M R Bates,2007-02-06T20:28Z,"chafington takes it up the arse,thats his problem. He's the kind of guy that likes a bit of man on man action,its plain to see.

chafington,do us all a favour and fuck off and die you prick. I hope the next time you stick your favourite dildo up your arse it explodes you fucking retard."
,Mr.kc3000,2007-02-06T20:30Z,even if it did explode his arse is already stretched out so it wouldn't make no difference to him
,Mr.kc3000,2007-02-06T20:30Z,fuckin cocksucker......
,cood2k6,2007-02-07T14:22Z,this is shit dnt download
,bananrepublikken,2007-02-08T10:13Z,"please guys, cut the crap! GOOD or BAD quality?! besides, americanidol, subs for this film aint there."
,Papa Jay,2007-02-10T22:51Z,"I enjoyed the gay insults very much, its ok qualety, not the best but not bad..
Exploding dildos?? lmao.."
,Mr.kc3000,2007-02-11T13:26Z,glad u liked the insults papa jay but i was speakin only the truth about chafington.........he is a homo
,champion judah,2007-02-11T22:48Z,i just started this site a week ago and i have downloaded some good shit. but right now i am trying to download smokin aces i just want you to seed this for me cause i am stuck at 99.93% so fix me up if you can.
,orphan,2007-02-12T17:53Z,"sound is crap, don't waste your time. 251 seeders doesn't any one look at this stuff LMFAO"
,Mozart13,2007-02-23T17:41Z,"Hey, guys, its OK to insult that bitch chafington, but dont be so hard on the gay ppl... they got a DNA failure they are not responsible 4. Go kick a retarded person, its the same.

/Mozart"
