User Type,Username,Date,Text
,monkii,2005-02-17T22:46Z,"jag har sagt det förr och jag säger det igen, slipknot är i nte musik, det är oljud! men det är vad jag tycker det..."
,hnhn,2005-02-17T22:52Z,Varför skriva när man inte har något vettigt att komma med? Ingen har bett dig att ladda ner....
,monkii,2005-02-17T23:00Z,"Jag säger bara vad jag tycker, du kanske tycker något annat, men det bryr jag väl mig inte om"
,Sarren,2005-02-18T17:13Z,slipknot är musik lär dig... bara för att du tycker  Lars W är bra *fag* :p
,PiNNHEAD,2005-02-20T06:48Z,"Hörru... Fördommar kan man ha, men att säga att Slipknot inte är musik är helt felaktigt.
Om du bara visste hur duktiga grabbarna i bandet är, då skulle du inte säga något ont om dom.

Men, för att visa min goda sida, prova att ladda ner dessa två låtar av dom från deras senaste album:

Cirkels
Vermilion pt 2

Det var allt."
,knasgranroot,2005-02-22T03:31Z,"inte för att lägga mig i men slipknot är ruskigt bra musiker, och den som säger motsattsen bör nog hålla sig till att bara lyssna på musik och hålla inne med komentarer, va det gäller det bra svaret högre upp med ett ruskigt kasst slut om lars w som är ett geni inom musik och text kan jag nästan säga detsamma till dig. 
det var allt för mig"
,tjodalven,2005-02-26T01:33Z,"fan va kul å höra det här.. jag var ju där å skrek :D hoppas jag hörs ;P haha

Stay SIC maggots =)"
,TheMaggot,2005-03-01T18:58Z,seeda...
,rAve,2005-03-03T20:03Z,slipknot är bara musik för hårdingar. de är musikaliska genier.
,ztone,2005-05-26T18:37Z,Precis... Oerhört skickliga musiker... Särskilt Joey på trumma. Vilken kille! Undrar även varför man ödslar tid att gå in här å skriva en nedlåtande kommentar om en grupp man tycker är värdelös..... Skulle aldrig falla mig att göra likadant... Men det är jag det ;-)
,villmutt,2005-06-13T22:49Z,slipknot äger snacka inte skit om världens bästa musiker!
,dopezank,2005-06-24T15:40Z,det e bara o säga FUC*ING AWSUM!!! ...världens bästa musiker...undra när d kommer till sthlm igen??
,dopezank,2005-06-24T15:52Z,"seed!
"
,Jason_X,2005-07-02T12:35Z,monkii fucking bitch ! SLIPKNOT RULES MOTHERFUCKERS ! Stay (SiC) Maggots !
,laptor,2006-06-14T22:39Z,"WOHO ASSÅ :D ! världens bästa band ! nästa de kommer hit ska jag se dom :D ! måste jag göra ! de som inte gillar slipknot e totalt psykade... jag ska inte ha några fördomar men dom som inte gillar slipknot e väl dom som sitter o nördar dator o drar ""skämt"" om mega hertz :S ...."
,jonis_1991,2006-07-05T12:18Z,Slipknot äger allt o alla helt enkelt :p
