Filename,Size,Unit
/1982-83/82-83Agnetha Faltskog-The heat is on.mp3,3.53,M
/1982-83/82-83Bonnie Tylor-Total eclipse of the heart.mp3,4.14,M
/1982-83/82-83Christopher Cross-Arthur's theme.mp3,3.55,M
/1984-85/84-85A-HA-Take on me.mp3,3.47,M
/1984-85/84-85Betty Midler-Beast of burden.mp3,3.43,M
/1984-85/84-85Cindy Lauper-Girls just want to have fun.mp3,3.53,M
/1984-85/84-85Eurytmics-There must ba an angel.mp3,4.31,M
/1984-85/84-85Foregner-I want to know what love is.mp3,4.64,M
/1984-85/84-85Frankie goes to hollywood-Relax.mp3,3.62,M
/1984-85/84-85George Michael-Careless whisper.mp3,4.61,M
/1984-85/84-85Glenn Frey-The heat is on.mp3,3.44,M
/1984-85/84-85Icehouse-Hey little girl.mp3,3.86,M
/1984-85/84-85Laura Branigan-Self control.mp3,3.78,M
/1984-85/84-85Limahl-Neverending story.mp3,3.23,M
/1984-85/84-85Opus-Live is life.mp3,3.79,M
/1984-85/84-85Paul Hardcastle-Nineteen.mp3,3.34,M
/1984-85/84-85Paul Young-Everytime you go away.mp3,4.07,M
/1984-85/84-85Sandra-Maria Magdalena.mp3,3.63,M
/1984-85/84-85The Monroes Cheerio.mp3,3.66,M
/1984-85/84-85The cars-Drive.mp3,3.58,M
/1984-85/84-85Tracy Ullmann-They don't know.mp3,2.76,M
/1984-85/84-85Wham-Wake me up before you go go.mp3,3.52,M
/1986-87/86-87A-HA-I've been losing you.mp3,4.03,M
/1986-87/86-87Bananarama-Venus.mp3,3.26,M
/1986-87/86-87Bee Gees-You win again.mp3,3.51,M
/1986-87/86-87Billy Ocean-When the going gets tough.mp3,3.78,M
/1986-87/86-87Bobbysocks-Waiting for the morning.mp3,3.67,M
/1986-87/86-87Chris de Burgh-The lady in red.mp3,3.77,M
/1986-87/86-87Cutting Crew-I just died in your arms.mp3,3.88,M
/1986-87/86-87Gary Moore-Over the hills and fare away.mp3,4.81,M
/1986-87/86-87James Brown-Living in America.mp3,4.31,M
/1986-87/86-87Kim Wilde-You keep me hanging on.mp3,3.72,M
/1986-87/86-87Lionel Richie-Danin' on the ceiling.mp3,3.98,M
/1986-87/86-87Paul Simon-You can call me Al.mp3,4.12,M
/1986-87/86-87Peter Cetera-Glory of love.mp3,3.96,M
/1986-87/86-87Rick Astley-Never gonna give you up.mp3,3.18,M
/1986-87/86-87Robert Palmer-Addicted to love.mp3,3.45,M
/1986-87/86-87Samatha Fox-Touch me.mp3,3.32,M
/1986-87/86-87T'Pau-China in your hand.mp3,3.34,M
/1986-87/86-87The Pretenders-Don't get me wrong.mp3,3.46,M
/1986-87/86-87Tomboy-People get moving.mp3,3.03,M
/1988-89/88-89Art of noise feat Tom Jones-Kiss.mp3,3.22,M
/1988-89/88-89Belinda Carlisle-Heaven is a place on.mp3,3.69,M
/1988-89/88-89Billy Ocean-Get outta my dreams.mp3,4.24,M
/1988-89/88-89Black box-Ride on time.mp3,4.08,M
/1988-89/88-89Dance with a stranger-Everyone needs a friend.mp3,3.71,M
/1988-89/88-89Fine young cannibals-She drives me crazy.mp3,3.27,M
/1988-89/88-89Franklin-Bombadilla life.mp3,3.33,M
/1988-89/88-89INXS-Need you tonight.mp3,2.81,M
/1988-89/88-89Koreana-Hand in hand.mp3,3.86,M
/1988-89/88-89Kylie Minouge and Jason Donovan-Especially for you.mp3,3.29,M
/1988-89/88-89Neneh Cherry-Buffalo Stance.mp3,3.68,M
/1988-89/88-89One 2 many-Downtown.mp3,4.06,M
/1988-89/88-89Robin beck-First time.mp3,3.02,M
/1988-89/88-89Roxette-The look.mp3,3.59,M
/1988-89/88-89Sam Brown-Stop.mp3,3.63,M
/1988-89/88-89Soul II soul-Back to life.mp3,3.38,M
/1988-89/88-89Taylor Dayne-Tell it to my heart.mp3,3.3,M
/1988-89/88-89Technotronic feat Felly-Pump up the jam.mp3,3.28,M
/1988-89/88-89Transvision vamp-I want your love.mp3,3.2,M
/1988-89/88-89Will to power-Baby I love your way.mp3,3.78,M
