User Type,Username,Date,Text
,nickex35,2006-03-21T16:41Z,What is this??
,astramedial,2006-03-21T16:45Z,So what IS it about?
,Morit,2006-03-21T19:30Z,Beastiality probably.
,JAMHOT,2006-03-22T02:25Z,"YOU SICK FCUKERZ HOW CAN YOU DERIVE PLEASURE FROM PPL DOIN THE NASTY WITH ANIMALS YOU SHOULD BE ASHAMED OF YOURSELVES THIS KINDA STUFF IS FCUKED IN THE HEAD TACKLE, YOU ALL WANT LOCKIN UP WHO ARE DOWNLOADIN THIS !!! "
,JAMHOT,2006-03-22T02:28Z,YOUR THE KIND OF PPL WHO GIVE THE INTERNET A BAD NAME!!!
,kefkakrist,2006-03-22T06:02Z,"Hey, at least they're just watching a video of beastiality instead of partaking in it.  Of course, for all we know they actually are partaking in it..."
,FatFuckFrank,2006-03-22T13:02Z,I'm fucking a duck right now
,Oldtimer,2006-03-22T17:22Z,"Good comment, FFF!"
,gus90001,2006-03-22T18:07Z,Its only animal sex. They were not harmed and i'm sure they enjoyed the attention.
,FatFuckFrank,2006-03-23T12:45Z,I got approval from PETA to post more animal vids; better to be fucked than to be skinned for a fur coat...............
,63gouldie,2006-03-23T15:18Z,"@JAMHOT if this is so sick what the the FCUK you doing clicking on it in the first place. Like i say "" TO EACH HIS OWN "" i for one like to watch the unusual. 

Keep them coming FatFuckFrank"
,FatFuckFrank,2006-03-24T16:00Z,"LOL!!!!!!

Go watch the ""Spanish Zoo sex"" movie I just uploaded, that monkey BJ scene kinda turned me on........."
,Logic_Cancer,2006-04-03T04:54Z,"FFF....I'd like to take a second to thank you for your great contribution... You da man!!!


Thanks again"
,FatFuckFrank,2007-07-21T19:34Z,http://thepiratebay.org/user/FatFuckFrank
,outkast221,2007-12-23T06:04Z,FFF is my savior
,whitejack66,2008-08-10T11:50Z,"keep going FFF, you have saved my day many times!"
