Filename,Size,Unit
/01 - Zenith.ape,59.78,M
/02 - Gyroscopic Nutation.ape,22.62,M
/03 - Chord.ape,12.19,M
/04 - Melanie.ape,31.32,M
/05 - Osaka Hai.ape,50.12,M
/06 - Tangent.ape,46.61,M
/07 - Time Node.ape,57.72,M
/08 - Time Node (rehearsal for KLEMdag 1991).ape,72.73,M
/Wavestar -  Zenith (2001 Remaster).nfo,1.77,K
/Wavestar - Zenith - BACK.jpg,617.98,K
/Wavestar - Zenith - CD.jpg,528.7,K
/Wavestar - Zenith - FRONT.jpg,365.9,K
/Wavestar - Zenith - INSERT.jpg,325.26,K
/Wavestar - Zenith.cue,1.1,K
